Original
17.979156,34.459465,40.255108,33.637787,31.617016,33.748455,-23.76001,58.33488,28.838196,32.425907
Ascend
17.97916,34.45947,40.25511,33.63779,31.61702,33.74846,-23.760012,58.33489,28.8382,32.425915
Descend
17.979156,34.459465,40.255108,33.637787,31.617016,33.748455,-23.76001,58.33488,28.838196,32.425907
Random1
Raw:17.97916,34.459473,40.255116,33.63779,31.617022,33.748463,-23.760014,58.334892,28.838202,32.425915
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random2
Raw:17.97916,34.45947,40.25511,33.63779,31.61702,33.74846,-23.760012,58.33489,28.8382,32.425915
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random3
Raw:17.979162,34.459473,40.255116,33.637794,31.617025,33.748463,-23.760015,58.334896,28.838203,32.42592
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random4
Raw:17.979162,34.459473,40.255116,33.637794,31.617025,33.748463,-23.760015,58.334896,28.838203,32.42592
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random5
Raw:17.979156,34.45946,40.255104,33.637783,31.617014,33.748455,-23.760008,58.334877,28.838194,32.425907
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random6
Raw:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random7
Raw:17.979162,34.459473,40.255116,33.637794,31.617025,33.748463,-23.760015,58.334896,28.838203,32.42592
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random8
Raw:17.979156,34.459465,40.255108,33.637787,31.617016,33.748455,-23.76001,58.33488,28.838196,32.425907
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random9
Raw:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random10
Raw:17.979156,34.459465,40.255108,33.637787,31.617016,33.748455,-23.76001,58.33488,28.838196,32.425907
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random11
Raw:17.979155,34.45946,40.2551,33.637783,31.617012,33.74845,-23.760006,58.334873,28.838192,32.425903
EFT:17.979158,34.459465,40.255108,33.637787,31.617018,33.74846,-23.760012,58.334885,28.838198,32.42591
Random12
Raw:17.97916,34.459473,40.255116,33.63779,31.617022,33.748463,-23.760014,58.334892,28.838202,32.425915
