Original
13.409268,8.641965,14.601199,17.4549,25.08648,18.135492,-13.3520975,20.70511,11.60119,30.131498
Ascend
13.409269,8.641964,14.6012,17.454903,25.086477,18.135492,-13.352099,20.70511,11.60119,30.131502
Descend
13.40927,8.641967,14.601205,17.454906,25.086485,18.135496,-13.352098,20.705114,11.601192,30.131508
Random1
Raw:13.409266,8.641963,14.601197,17.454899,25.086473,18.13549,-13.352095,20.705107,11.601188,30.131498
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random2
Raw:13.409266,8.641964,14.601199,17.454899,25.08648,18.135492,-13.352094,20.705109,11.601189,30.1315
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random3
Raw:13.409266,8.641964,14.601198,17.454899,25.086475,18.135489,-13.352093,20.705107,11.601189,30.131496
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random4
Raw:13.409272,8.641967,14.601204,17.454908,25.086483,18.135496,-13.352105,20.705116,11.601192,30.13151
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random5
Raw:13.409268,8.641966,14.601201,17.4549,25.086477,18.135492,-13.352093,20.70511,11.601191,30.1315
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random6
Raw:13.409266,8.641964,14.601198,17.454899,25.086477,18.13549,-13.352095,20.705107,11.601189,30.131498
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random7
Raw:13.409266,8.641963,14.601197,17.454899,25.086473,18.13549,-13.352094,20.705107,11.601188,30.131498
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random8
Raw:13.40927,8.641966,14.601201,17.454903,25.08648,18.135492,-13.3521,20.705114,11.601191,30.131502
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random9
Raw:13.409266,8.641963,14.601197,17.454897,25.086475,18.135489,-13.352091,20.705105,11.601189,30.131498
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random10
Raw:13.409268,8.641966,14.6012,17.4549,25.08648,18.135492,-13.35209,20.705109,11.601191,30.131498
EFT:13.40927,8.641966,14.601202,17.454905,25.086481,18.135494,-13.3521,20.705112,11.6011915,30.131506
Random11
