Original
-43.636845,-82.64586,-62.81703,-44.684765,-50.683773,-12.280208,-37.621006,-60.088406,-44.798653,-70.74786
Ascend
-43.63685,-82.64586,-62.81703,-44.684765,-50.683773,-12.280206,-37.62101,-60.088406,-44.798653,-70.74787
Descend
-43.63684,-82.64586,-62.817028,-44.684765,-50.68377,-12.280205,-37.62101,-60.088398,-44.798653,-70.74787
Random1
Raw:-43.636837,-82.64584,-62.817017,-44.684753,-50.683758,-12.280203,-37.621,-60.08839,-44.798637,-70.74785
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random2
Raw:-43.636852,-82.645874,-62.81704,-44.684772,-50.68378,-12.280208,-37.621017,-60.088413,-44.798656,-70.747894
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random3
Raw:-43.63684,-82.64585,-62.81702,-44.68476,-50.683765,-12.280204,-37.621006,-60.088398,-44.798645,-70.74786
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random4
Raw:-43.636845,-82.645874,-62.81703,-44.68477,-50.68378,-12.280209,-37.62101,-60.08841,-44.798656,-70.74788
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random5
Raw:-43.63684,-82.64586,-62.817024,-44.68476,-50.683765,-12.280208,-37.621002,-60.088406,-44.79865,-70.74786
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random6
Raw:-43.636852,-82.64588,-62.81704,-44.684776,-50.68378,-12.280209,-37.621017,-60.088413,-44.79866,-70.747894
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random7
Raw:-43.636852,-82.645874,-62.817036,-44.68477,-50.683777,-12.280208,-37.621014,-60.088413,-44.798656,-70.74789
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random8
Raw:-43.63684,-82.64585,-62.817024,-44.68476,-50.68377,-12.280206,-37.62101,-60.088398,-44.798645,-70.74788
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random9
Raw:-43.636845,-82.64586,-62.81703,-44.684765,-50.683773,-12.280206,-37.62101,-60.088406,-44.798653,-70.74787
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random10
Raw:-43.636845,-82.64585,-62.81703,-44.68476,-50.683765,-12.280205,-37.621006,-60.088398,-44.798653,-70.74785
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random11
Raw:-43.636852,-82.64589,-62.817043,-44.684776,-50.683784,-12.280215,-37.62101,-60.08843,-44.798664,-70.7479
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random12
Raw:-43.636837,-82.64586,-62.817024,-44.68476,-50.68377,-12.280209,-37.621002,-60.088406,-44.79865,-70.74787
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random13
Raw:-43.636833,-82.64584,-62.817017,-44.684753,-50.68376,-12.280204,-37.621,-60.088394,-44.79864,-70.747856
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random14
Raw:-43.63684,-82.64584,-62.817024,-44.68476,-50.68376,-12.280206,-37.621,-60.088398,-44.798645,-70.74785
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random15
Raw:-43.636837,-82.64584,-62.81702,-44.684757,-50.683758,-12.280206,-37.621,-60.088398,-44.798645,-70.74785
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random16
Raw:-43.63685,-82.64586,-62.817036,-44.68477,-50.683773,-12.280208,-37.62101,-60.08841,-44.798653,-70.74787
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random17
Raw:-43.636833,-82.64584,-62.817017,-44.684753,-50.683758,-12.280206,-37.620995,-60.08839,-44.798645,-70.74785
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random18
Raw:-43.636845,-82.64586,-62.817028,-44.684765,-50.68377,-12.280208,-37.621006,-60.088406,-44.798653,-70.74787
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random19
Raw:-43.636856,-82.64588,-62.817047,-44.684776,-50.68378,-12.280212,-37.621014,-60.08842,-44.79866,-70.747894
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random20
Raw:-43.636845,-82.64586,-62.817024,-44.68476,-50.68377,-12.280209,-37.621002,-60.088406,-44.79865,-70.74787
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random21
Raw:-43.63683,-82.645836,-62.81701,-44.68475,-50.68375,-12.280203,-37.620995,-60.088387,-44.798637,-70.74785
EFT:-43.63685,-82.64587,-62.817036,-44.68477,-50.683773,-12.280207,-37.62101,-60.08841,-44.798653,-70.74788
Random22
Raw:-43.63685,-82.64586,-62.817036,-44.68477,-50.683773,-12.280206,-37.62101,-60.088406,-44.798653,-70.74788
