Original
10.445571,20.556198,24.181213,20.221329,18.706245,20.14984,-14.710862,34.77384,17.52368,19.041388
Ascend
10.445568,20.556196,24.181211,20.221325,18.706242,20.149837,-14.710862,34.773838,17.523678,19.041386
Descend
10.445571,20.556198,24.181213,20.221329,18.706245,20.14984,-14.710862,34.77384,17.52368,19.041388
Random1
Raw:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710861,34.773838,17.523678,19.041386
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random2
Raw:10.44557,20.556198,24.181213,20.221329,18.706244,20.149837,-14.710864,34.77384,17.52368,19.041386
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random3
Raw:10.445571,20.556198,24.181213,20.221329,18.706245,20.14984,-14.710862,34.77384,17.52368,19.041388
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random4
Raw:10.445573,20.556202,24.18122,20.221333,18.70625,20.149843,-14.710867,34.77385,17.523684,19.041393
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random5
Raw:10.44557,20.556196,24.181213,20.221329,18.706244,20.149837,-14.710864,34.77384,17.52368,19.041386
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random6
Raw:10.445571,20.556198,24.181213,20.221329,18.706245,20.14984,-14.710862,34.77384,17.52368,19.041388
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random7
Raw:10.445571,20.556198,24.181213,20.221329,18.706245,20.14984,-14.710863,34.77384,17.52368,19.041388
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random8
Raw:10.445572,20.556202,24.18122,20.221333,18.706247,20.149843,-14.710867,34.77385,17.523684,19.041393
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random9
Raw:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random10
Raw:10.445568,20.556194,24.181211,20.221325,18.706242,20.149836,-14.710863,34.773838,17.523678,19.041384
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random11
Raw:10.445571,20.5562,24.181215,20.22133,18.706245,20.149841,-14.710865,34.773846,17.523682,19.041391
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random12
Raw:10.445572,20.5562,24.181215,20.22133,18.706247,20.149841,-14.710864,34.773846,17.523682,19.041391
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random13
Raw:10.445572,20.556198,24.181213,20.221327,18.706247,20.14984,-14.71086,34.77384,17.52368,19.04139
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random14
Raw:10.445572,20.5562,24.181215,20.221329,18.706247,20.149841,-14.710864,34.773846,17.523682,19.041391
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random15
Raw:10.445571,20.556198,24.181213,20.221329,18.706245,20.14984,-14.710862,34.77384,17.52368,19.041388
EFT:10.445569,20.556196,24.181211,20.221325,18.706244,20.149837,-14.710862,34.773838,17.523678,19.041386
Random16
