Original
8.216728,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Ascend
8.216729,16.182364,16.357601,9.290525,27.989132,19.052202,15.179733,17.911688,12.693262,22.286938
Descend
8.216728,16.182364,16.3576,9.290524,27.98913,19.0522,15.179735,17.911684,12.693261,22.286936
Random1
Raw:8.216727,16.182362,16.357597,9.290522,27.989128,19.052198,15.179736,17.91168,12.693259,22.286934
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random2
Raw:8.216728,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693261,22.286938
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random3
Raw:8.216727,16.182362,16.357597,9.290522,27.98913,19.052198,15.179738,17.911682,12.69326,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random4
Raw:8.216725,16.18236,16.357595,9.290521,27.989124,19.052195,15.179734,17.91168,12.693258,22.28693
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random5
Raw:8.216727,16.182362,16.3576,9.290523,27.989128,19.052198,15.179735,17.911684,12.693261,22.286934
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random6
Raw:8.216728,16.182364,16.357601,9.2905245,27.989132,19.0522,15.179737,17.911686,12.693262,22.286938
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random7
Raw:8.216729,16.182365,16.357603,9.290525,27.989134,19.052202,15.179735,17.911688,12.693263,22.28694
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random8
Raw:8.216727,16.182362,16.357597,9.290523,27.989128,19.052198,15.179735,17.911682,12.69326,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random9
Raw:8.216728,16.182364,16.357601,9.2905245,27.989128,19.052198,15.179731,17.911686,12.693262,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random10
Raw:8.216731,16.18237,16.357605,9.290528,27.989138,19.052206,15.179736,17.911694,12.693266,22.286945
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random11
Raw:8.216729,16.182364,16.357601,9.290525,27.98913,19.0522,15.179733,17.911688,12.693263,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random12
Raw:8.216727,16.182362,16.357597,9.290523,27.989128,19.052198,15.179735,17.911682,12.69326,22.286934
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random13
Raw:8.216727,16.18236,16.357597,9.290522,27.989126,19.052197,15.179736,17.91168,12.69326,22.286934
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random14
Raw:8.216727,16.182362,16.357597,9.290523,27.989126,19.052197,15.179733,17.911682,12.69326,22.286932
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random15
Raw:8.216728,16.182364,16.3576,9.290524,27.989132,19.0522,15.179737,17.911684,12.693262,22.286938
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random16
Raw:8.216727,16.182362,16.3576,9.290523,27.989128,19.052198,15.179735,17.911682,12.69326,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random17
Raw:8.216729,16.182364,16.357601,9.290525,27.98913,19.052202,15.179733,17.911688,12.693262,22.286938
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random18
Raw:8.216731,16.18237,16.357607,9.290529,27.989138,19.052206,15.179735,17.911695,12.693266,22.286943
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random19
Raw:8.216726,16.182358,16.357595,9.29052,27.989124,19.052195,15.179737,17.911678,12.693258,22.286932
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random20
Raw:8.216728,16.182364,16.3576,9.290524,27.98913,19.0522,15.179735,17.911684,12.693261,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random21
Raw:8.216727,16.182362,16.3576,9.290523,27.989128,19.052198,15.179735,17.911684,12.69326,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random22
Raw:8.216726,16.18236,16.357597,9.290522,27.989126,19.052197,15.179733,17.911682,12.69326,22.286932
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random23
Raw:8.216728,16.182362,16.3576,9.290524,27.98913,19.0522,15.179735,17.911684,12.69326,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random24
Raw:8.216725,16.182358,16.357595,9.29052,27.989124,19.052195,15.179734,17.911678,12.693258,22.28693
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random25
Raw:8.216728,16.182362,16.3576,9.290524,27.989128,19.052198,15.179734,17.911684,12.693262,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random26
Raw:8.216727,16.182362,16.357597,9.290522,27.98913,19.052198,15.179741,17.911682,12.69326,22.286938
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random27
Raw:8.216729,16.182364,16.357601,9.2905245,27.989132,19.0522,15.179737,17.911686,12.693262,22.286938
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random28
Raw:8.216728,16.182364,16.357601,9.2905245,27.989128,19.052198,15.179731,17.911688,12.693262,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random29
Raw:8.216725,16.182358,16.357595,9.29052,27.989124,19.052195,15.179734,17.911678,12.693258,22.28693
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random30
Raw:8.216728,16.182364,16.3576,9.2905245,27.989128,19.052198,15.179734,17.911686,12.693262,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random31
Raw:8.216728,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179733,17.911686,12.693262,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random32
Raw:8.21673,16.182365,16.357603,9.290527,27.989132,19.052202,15.179732,17.91169,12.693264,22.28694
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random33
Raw:8.216727,16.182362,16.357597,9.290523,27.989128,19.052198,15.179736,17.911682,12.69326,22.286936
EFT:8.216729,16.182364,16.357601,9.2905245,27.98913,19.0522,15.179734,17.911686,12.693262,22.286938
Random34
