Original
-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.50117135,-19.1557
Ascend
-18.81703,-14.224832,-0.6003857,14.505135,-25.37808,-0.85856414,-28.095257,-9.351514,-0.50117135,-19.1557
Descend
-18.817032,-14.224833,-0.6003861,14.505135,-25.378082,-0.8585646,-28.095257,-9.351516,-0.5011716,-19.155703
Random1
Raw:-18.817034,-14.224834,-0.6003854,14.505139,-25.378086,-0.85856354,-28.095264,-9.351515,-0.501171,-19.1557
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random2
Raw:-18.81703,-14.224831,-0.6003861,14.505133,-25.378078,-0.8585645,-28.095253,-9.351515,-0.50117147,-19.1557
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random3
Raw:-18.817032,-14.224832,-0.60038626,14.505134,-25.37808,-0.85856485,-28.095255,-9.351515,-0.5011717,-19.155703
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random4
Raw:-18.81703,-14.224831,-0.6003869,14.505131,-25.37808,-0.8585657,-28.09525,-9.351517,-0.50117207,-19.155703
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random5
Raw:-18.817032,-14.224832,-0.60038656,14.505133,-25.378082,-0.8585652,-28.095253,-9.351516,-0.50117195,-19.155704
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random6
Raw:-18.81703,-14.224832,-0.6003854,14.505136,-25.37808,-0.85856366,-28.095259,-9.351513,-0.5011711,-19.1557
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random7
Raw:-18.817034,-14.2248335,-0.6003862,14.505136,-25.378084,-0.85856473,-28.095259,-9.351516,-0.5011717,-19.155704
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random8
Raw:-18.817036,-14.224834,-0.60038614,14.505137,-25.378086,-0.8585646,-28.09526,-9.351516,-0.5011716,-19.155704
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random9
Raw:-18.81703,-14.224832,-0.6003857,14.505135,-25.37808,-0.85856414,-28.095257,-9.351514,-0.50117135,-19.1557
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random10
Raw:-18.817032,-14.224833,-0.6003863,14.505135,-25.378084,-0.858565,-28.095257,-9.351516,-0.5011717,-19.155703
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random11
Raw:-18.817032,-14.224833,-0.60038656,14.505134,-25.378084,-0.85856533,-28.095255,-9.351517,-0.50117195,-19.155704
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random12
Raw:-18.81703,-14.2248335,-0.6003843,14.50514,-25.378082,-0.8585621,-28.095268,-9.351511,-0.5011703,-19.155697
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random13
Raw:-18.817028,-14.224831,-0.6003856,14.505135,-25.378078,-0.8585639,-28.095255,-9.351514,-0.5011711,-19.155699
EFT:-18.81703,-14.224833,-0.6003858,14.505136,-25.378082,-0.85856414,-28.095259,-9.351515,-0.5011713,-19.1557
Random14
