Tensorflow
2.396169274259266e-16,2.562237626926628e-10,3.2590832182072495e-10,1.207933257535708e-07,2.1260393938337973e-06,6.479325168972664e-06,6.442689609529588e-21,4.4827655363157036e-05,1.8374426238652274e-07,0.9999462618603535
Original
2.396169274259317e-16,2.562237626926628e-10,3.2590832182072614e-10,1.2079332575357123e-07,2.1260393938337973e-06,6.479325168972687e-06,6.442689609529588e-21,4.4827655363157354e-05,1.8374426238652274e-07,0.9999462618603535
Ascend
2.396169274259283e-16,2.562237626926628e-10,3.2590832182072495e-10,1.207933257535708e-07,2.1260393938337973e-06,6.4793251689727095e-06,6.4426896095296335e-21,4.48276553631572e-05,1.837442623865221e-07,0.9999462618603535
Descend
2.3961692742593e-16,2.562237626926628e-10,3.2590832182072614e-10,1.2079332575357123e-07,2.126039393833805e-06,6.4793251689727095e-06,6.4426896095296794e-21,4.48276553631572e-05,1.8374426238652274e-07,0.9999462618603535
Random1
Raw:2.396169274259351e-16,2.562237626926646e-10,3.2590832182072956e-10,1.2079332575357165e-07,2.1260393938338126e-06,6.479325168972755e-06,6.442689609529862e-21,4.4827655363157354e-05,1.8374426238652406e-07,0.9999462618603535
EFT:2.396169274259266e-16,2.562237626926628e-10,3.2590832182072495e-10,1.2079332575357123e-07,2.126039393833805e-06,6.4793251689727095e-06,6.442689609529588e-21,4.4827655363157354e-05,1.8374426238652274e-07,0.9999462618603535
Random2
Raw:2.3961692742592487e-16,2.5622376269265913e-10,3.259083218207215e-10,1.2079332575356993e-07,2.1260393938337973e-06,6.479325168972664e-06,6.442689609529588e-21,4.482765536315671e-05,1.8374426238652078e-07,0.9999462618603535
EFT:2.396169274259266e-16,2.562237626926628e-10,3.2590832182072495e-10,1.2079332575357123e-07,2.126039393833805e-06,6.4793251689727095e-06,6.442689609529588e-21,4.4827655363157354e-05,1.8374426238652274e-07,0.9999462618603535
Random3
Raw:2.396169274259266e-16,2.56223762692661e-10,3.259083218207238e-10,1.207933257535708e-07,2.1260393938337973e-06,6.4793251689727095e-06,6.4426896095296335e-21,4.4827655363157036e-05,1.837442623865221e-07,0.9999462618603535
EFT:2.396169274259266e-16,2.562237626926628e-10,3.2590832182072495e-10,1.2079332575357123e-07,2.126039393833805e-06,6.4793251689727095e-06,6.442689609529588e-21,4.4827655363157354e-05,1.8374426238652274e-07,0.9999462618603535
Random4
Raw:2.3961692742592487e-16,2.5622376269266006e-10,3.259083218207238e-10,1.2079332575357036e-07,2.1260393938337897e-06,6.479325168972687e-06,6.442689609529588e-21,4.4827655363157036e-05,1.8374426238652144e-07,0.9999462618603535
EFT:2.396169274259266e-16,2.562237626926628e-10,3.2590832182072495e-10,1.2079332575357123e-07,2.126039393833805e-06,6.4793251689727095e-06,6.442689609529588e-21,4.4827655363157354e-05,1.8374426238652274e-07,0.9999462618603535
Random5
Raw:2.396169274259351e-16,2.56223762692661e-10,3.259083218207238e-10,1.2079332575356993e-07,2.126039393833805e-06,6.479325168972755e-06,6.442689609529862e-21,4.482765536315671e-05,1.8374426238652274e-07,0.9999462618603535
EFT:2.396169274259266e-16,2.562237626926628e-10,3.2590832182072495e-10,1.2079332575357123e-07,2.126039393833805e-06,6.4793251689727095e-06,6.442689609529588e-21,4.4827655363157354e-05,1.8374426238652274e-07,0.9999462618603535
Random6
Raw:2.396169274259334e-16,2.562237626926628e-10,3.2590832182072614e-10,1.2079332575357123e-07,2.126039393833805e-06,6.479325168972755e-06,6.442689609529725e-21,4.4827655363157354e-05,1.837442623865234e-07,0.9999462618603535
EFT:2.396169274259266e-16,2.562237626926628e-10,3.2590832182072495e-10,1.2079332575357123e-07,2.126039393833805e-06,6.4793251689727095e-06,6.442689609529588e-21,4.4827655363157354e-05,1.8374426238652274e-07,0.9999462618603535
Random7
Raw:2.396169274259266e-16,2.562237626926628e-10,3.2590832182072495e-10,1.2079332575357123e-07,2.1260393938337973e-06,6.479325168972687e-06,6.442689609529542e-21,4.4827655363157354e-05,1.8374426238652274e-07,0.9999462618603535
EFT:2.396169274259266e-16,2.562237626926628e-10,3.2590832182072495e-10,1.2079332575357123e-07,2.126039393833805e-06,6.4793251689727095e-06,6.442689609529588e-21,4.4827655363157354e-05,1.8374426238652274e-07,0.9999462618603535
Random8
