Tensorflow
0.9994616124844437,1.219058089035276e-43,2.2854628842521846e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591932e-07,2.439227865910155e-07,0.0005149726974311001
Original
0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
Ascend
0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
Descend
0.9994616124844437,1.2190580890352932e-43,2.285462884252152e-05,3.620965886664422e-12,4.89610531984117e-16,9.711212458860845e-08,1.0603942252078363e-08,2.0854680772591635e-07,2.4392278659101213e-07,0.0005149726974310927
Random1
Raw:0.9994616124844437,1.2190580890353106e-43,2.2854628842521683e-05,3.6209658866644734e-12,4.896105319841205e-16,9.711212458860845e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
EFT:0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
Random2
Raw:0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860845e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
EFT:0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
Random3
Raw:0.9994616124844437,1.2190580890352932e-43,2.285462884252152e-05,3.620965886664422e-12,4.89610531984117e-16,9.711212458860845e-08,1.0603942252078363e-08,2.0854680772591635e-07,2.439227865910139e-07,0.0005149726974310927
EFT:0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
Random4
Raw:0.9994616124844437,1.2190580890353106e-43,2.2854628842521683e-05,3.6209658866644734e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
EFT:0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
Random5
Raw:0.9994616124844437,1.2190580890352932e-43,2.285462884252152e-05,3.620965886664422e-12,4.89610531984117e-16,9.711212458860845e-08,1.0603942252078363e-08,2.0854680772591635e-07,2.439227865910139e-07,0.0005149726974310927
EFT:0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
Random6
Raw:0.9994616124844437,1.2190580890353106e-43,2.2854628842521683e-05,3.6209658866644734e-12,4.896105319841205e-16,9.711212458860845e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
EFT:0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
Random7
Raw:0.9994616124844437,1.219058089035276e-43,2.2854628842521846e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591932e-07,2.439227865910155e-07,0.0005149726974311001
EFT:0.9994616124844437,1.219058089035276e-43,2.2854628842521683e-05,3.620965886664448e-12,4.896105319841205e-16,9.711212458860913e-08,1.0603942252078438e-08,2.0854680772591786e-07,2.439227865910139e-07,0.0005149726974311001
Random8
Raw:0.9994616124844437,1.2190580890352932e-43,2.285462884252152e-05,3.620965886664422e-12,4.89610531984117e-16,9.711212458860775e-08,1.0603942252078363e-08,2.0854680772591635e-07,2.4392278659101213e-07,0.0005149726974310927
