Tensorflow
0.9987395130775332,5.143513168872211e-37,0.00014027772982696529,2.0907160307457088e-10,9.802924109777507e-14,8.330063306404473e-07,2.2177849570281557e-07,1.867428789496019e-06,2.7388240310269017e-06,0.001114547945823534
Original
0.998739513077533,5.1435131688723555e-37,0.00014027772982696626,2.090716030745738e-10,9.802924109777644e-14,8.33006330640459e-07,2.217784957028171e-07,1.8674287894960452e-06,2.73882403102694e-06,0.0011145479458235497
Ascend
0.9987395130775332,5.143513168872211e-37,0.00014027772982696529,2.0907160307457238e-10,9.802924109777507e-14,8.330063306404533e-07,2.2177849570281557e-07,1.867428789496019e-06,2.7388240310269017e-06,0.001114547945823534
Descend
0.9987395130775332,5.143513168872211e-37,0.00014027772982696529,2.0907160307457238e-10,9.802924109777507e-14,8.330063306404473e-07,2.2177849570281557e-07,1.867428789496019e-06,2.7388240310269017e-06,0.001114547945823534
Random1
Raw:0.9987395130775332,5.143513168872211e-37,0.00014027772982696529,2.0907160307457238e-10,9.802924109777507e-14,8.330063306404533e-07,2.2177849570281557e-07,1.8674287894960323e-06,2.7388240310269017e-06,0.001114547945823542
EFT:0.9987395130775332,5.143513168872211e-37,0.00014027772982696529,2.0907160307457238e-10,9.802924109777507e-14,8.330063306404533e-07,2.2177849570281557e-07,1.867428789496019e-06,2.7388240310269017e-06,0.001114547945823534
Random2
Raw:0.998739513077533,5.1435131688723555e-37,0.00014027772982696626,2.090716030745738e-10,9.802924109777575e-14,8.33006330640453e-07,2.217784957028171e-07,1.8674287894960319e-06,2.7388240310269204e-06,0.0011145479458235417
EFT:0.9987395130775332,5.143513168872211e-37,0.00014027772982696529,2.0907160307457238e-10,9.802924109777507e-14,8.330063306404533e-07,2.2177849570281557e-07,1.867428789496019e-06,2.7388240310269017e-06,0.001114547945823534
Random3
Raw:0.998739513077533,5.143513168872209e-37,0.00014027772982696626,2.0907160307457233e-10,9.802924109777506e-14,8.33006330640453e-07,2.217784957028171e-07,1.8674287894960319e-06,2.7388240310269204e-06,0.0011145479458235339
EFT:0.9987395130775332,5.143513168872211e-37,0.00014027772982696529,2.0907160307457238e-10,9.802924109777507e-14,8.330063306404533e-07,2.2177849570281557e-07,1.867428789496019e-06,2.7388240310269017e-06,0.001114547945823534
Random4
