Tensorflow
6.151192293149871e-32,1.05083044277752e-08,3.539967898407923e-09,8.597098353386962e-06,7.127843734243374e-05,7.280262443718045e-09,1.1883147890614078e-24,3.3272869080925094e-05,1.243996459548504e-07,0.9998867058670425
Original
6.151192293149784e-32,1.050830442777505e-08,3.5399678984078724e-09,8.59709835338684e-06,7.127843734243223e-05,7.280262443718045e-09,1.1883147890613909e-24,3.327286908092462e-05,1.2439964595484953e-07,0.9998867058670425
Ascend
6.151192293149871e-32,1.05083044277752e-08,3.5399678984078976e-09,8.597098353386901e-06,7.127843734243324e-05,7.2802624437181495e-09,1.1883147890614163e-24,3.327286908092533e-05,1.243996459548504e-07,0.9998867058670425
Descend
6.151192293149784e-32,1.050830442777505e-08,3.5399678984078724e-09,8.59709835338684e-06,7.127843734243273e-05,7.280262443717994e-09,1.1883147890613825e-24,3.327286908092486e-05,1.2439964595484953e-07,0.9998867058670425
Random1
Raw:6.151192293149784e-32,1.05083044277752e-08,3.5399678984078976e-09,8.597098353386901e-06,7.127843734243324e-05,7.280262443718045e-09,1.1883147890613994e-24,3.3272869080925094e-05,1.2439964595484953e-07,0.9998867058670425
EFT:6.151192293149784e-32,1.05083044277752e-08,3.5399678984078976e-09,8.597098353386901e-06,7.127843734243324e-05,7.280262443718045e-09,1.1883147890613909e-24,3.3272869080925094e-05,1.2439964595484953e-07,0.9998867058670425
Random2
Raw:6.151192293149871e-32,1.0508304427775274e-08,3.539967898407948e-09,8.597098353387023e-06,7.127843734243324e-05,7.280262443718097e-09,1.1883147890613994e-24,3.327286908092557e-05,1.243996459548513e-07,0.9998867058670425
EFT:6.151192293149784e-32,1.05083044277752e-08,3.5399678984078976e-09,8.597098353386901e-06,7.127843734243324e-05,7.280262443718045e-09,1.1883147890613909e-24,3.3272869080925094e-05,1.2439964595484953e-07,0.9998867058670425
Random3
Raw:6.151192293149696e-32,1.05083044277752e-08,3.5399678984078976e-09,8.597098353386901e-06,7.127843734243324e-05,7.280262443717994e-09,1.188314789061374e-24,3.3272869080925094e-05,1.2439964595484953e-07,0.9998867058670425
EFT:6.151192293149784e-32,1.05083044277752e-08,3.5399678984078976e-09,8.597098353386901e-06,7.127843734243324e-05,7.280262443718045e-09,1.1883147890613909e-24,3.3272869080925094e-05,1.2439964595484953e-07,0.9998867058670425
Random4
Raw:6.151192293149696e-32,1.0508304427775123e-08,3.5399678984078976e-09,8.59709835338684e-06,7.127843734243273e-05,7.280262443718045e-09,1.1883147890613656e-24,3.327286908092533e-05,1.2439964595484953e-07,0.9998867058670425
EFT:6.151192293149784e-32,1.05083044277752e-08,3.5399678984078976e-09,8.597098353386901e-06,7.127843734243324e-05,7.280262443718045e-09,1.1883147890613909e-24,3.3272869080925094e-05,1.2439964595484953e-07,0.9998867058670425
Random5
Raw:6.151192293149958e-32,1.0508304427775274e-08,3.539967898407948e-09,8.597098353386962e-06,7.127843734243374e-05,7.2802624437181495e-09,1.1883147890614078e-24,3.327286908092533e-05,1.243996459548513e-07,0.9998867058670425
EFT:6.151192293149784e-32,1.05083044277752e-08,3.5399678984078976e-09,8.597098353386901e-06,7.127843734243324e-05,7.280262443718045e-09,1.1883147890613909e-24,3.3272869080925094e-05,1.2439964595484953e-07,0.9998867058670425
Random6
Raw:6.151192293149871e-32,1.05083044277752e-08,3.5399678984078976e-09,8.597098353386962e-06,7.127843734243324e-05,7.280262443718097e-09,1.1883147890614163e-24,3.3272869080925094e-05,1.243996459548504e-07,0.9998867058670425
