Tensorflow
1.8168422524571383e-06,3.4419291546636295e-08,8.264399344182191e-06,7.9455116967851e-05,1.8620289423799926e-06,0.0007493498421068952,1.813846792811689e-05,2.270717378176861e-08,0.9989765596972001,0.00016449647879275415
Original
1.8168422524571383e-06,3.441929154663642e-08,8.264399344182191e-06,7.9455116967851e-05,1.8620289423799992e-06,0.0007493498421068952,1.813846792811689e-05,2.2707173781768693e-08,0.9989765596972001,0.00016449647879275415
Ascend
1.8168422524571446e-06,3.441929154663654e-08,8.264399344182249e-06,7.9455116967851e-05,1.8620289423800057e-06,0.0007493498421069006,1.813846792811689e-05,2.2707173781768776e-08,0.9989765596972001,0.00016449647879275415
Descend
1.8168422524571512e-06,3.4419291546636665e-08,8.264399344182249e-06,7.945511696785157e-05,1.8620289423800125e-06,0.0007493498421069006,1.8138467928117018e-05,2.2707173781768855e-08,0.9989765596972001,0.0001644964787927553
Random1
Raw:1.8168422524571512e-06,3.4419291546636665e-08,8.264399344182249e-06,7.9455116967851e-05,1.8620289423800125e-06,0.0007493498421069006,1.8138467928117018e-05,2.2707173781768855e-08,0.9989765596972001,0.00016449647879275415
EFT:1.8168422524571446e-06,3.441929154663654e-08,8.264399344182191e-06,7.9455116967851e-05,1.8620289423800057e-06,0.0007493498421068952,1.813846792811689e-05,2.2707173781768776e-08,0.9989765596972001,0.00016449647879275415
Random2
Raw:1.8168422524571446e-06,3.441929154663654e-08,8.264399344182249e-06,7.9455116967851e-05,1.8620289423800057e-06,0.0007493498421069006,1.813846792811689e-05,2.2707173781768776e-08,0.9989765596972001,0.00016449647879275415
EFT:1.8168422524571446e-06,3.441929154663654e-08,8.264399344182191e-06,7.9455116967851e-05,1.8620289423800057e-06,0.0007493498421068952,1.813846792811689e-05,2.2707173781768776e-08,0.9989765596972001,0.00016449647879275415
Random3
Raw:1.8168422524571704e-06,3.441929154663703e-08,8.264399344182308e-06,7.945511696785157e-05,1.8620289423800322e-06,0.0007493498421069006,1.813846792811715e-05,2.2707173781769097e-08,0.9989765596972001,0.0001644964787927553
EFT:1.8168422524571446e-06,3.441929154663654e-08,8.264399344182191e-06,7.9455116967851e-05,1.8620289423800057e-06,0.0007493498421068952,1.813846792811689e-05,2.2707173781768776e-08,0.9989765596972001,0.00016449647879275415
Random4
Raw:1.8168422524571446e-06,3.441929154663654e-08,8.264399344182191e-06,7.9455116967851e-05,1.8620289423800057e-06,0.0007493498421068952,1.813846792811689e-05,2.2707173781768776e-08,0.9989765596972001,0.00016449647879275415
EFT:1.8168422524571446e-06,3.441929154663654e-08,8.264399344182191e-06,7.9455116967851e-05,1.8620289423800057e-06,0.0007493498421068952,1.813846792811689e-05,2.2707173781768776e-08,0.9989765596972001,0.00016449647879275415
Random5
Raw:1.8168422524571512e-06,3.4419291546636665e-08,8.264399344182249e-06,7.945511696785157e-05,1.8620289423800125e-06,0.0007493498421069006,1.8138467928117018e-05,2.2707173781768855e-08,0.9989765596972001,0.0001644964787927553
EFT:1.8168422524571446e-06,3.441929154663654e-08,8.264399344182191e-06,7.9455116967851e-05,1.8620289423800057e-06,0.0007493498421068952,1.813846792811689e-05,2.2707173781768776e-08,0.9989765596972001,0.00016449647879275415
Random6
Raw:1.8168422524571575e-06,3.4419291546636784e-08,8.264399344182249e-06,7.945511696785157e-05,1.862028942380019e-06,0.0007493498421069006,1.8138467928117018e-05,2.2707173781768935e-08,0.9989765596972001,0.0001644964787927553
