Tensorflow
9.255907966079226e-50,7.631765894981796e-16,5.1139151124080626e-17,1.3931336657962844e-11,8.525823515396888e-09,3.155247142533704e-14,1.4688071439078354e-42,4.458783973836087e-08,5.873220268555383e-15,0.9999999468723672
Original
9.255907966079621e-50,7.631765894982013e-16,5.1139151124081717e-17,1.3931336657963142e-11,8.525823515396888e-09,3.155247142533771e-14,1.4688071439078772e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
Ascend
9.255907966079226e-50,7.63176589498185e-16,5.113915112408099e-17,1.3931336657962943e-11,8.525823515396766e-09,3.155247142533704e-14,1.4688071439078144e-42,4.458783973836087e-08,5.873220268555341e-15,0.9999999468723672
Descend
9.255907966079621e-50,7.631765894982013e-16,5.113915112408208e-17,1.3931336657963142e-11,8.525823515396888e-09,3.155247142533771e-14,1.4688071439078772e-42,4.45878397383615e-08,5.873220268555508e-15,0.9999999468723672
Random1
Raw:9.255907966079226e-50,7.631765894981904e-16,5.113915112408135e-17,1.3931336657963043e-11,8.525823515396888e-09,3.1552471425337264e-14,1.4688071439078144e-42,4.45878397383615e-08,5.873220268555383e-15,0.9999999468723672
EFT:9.25590796607949e-50,7.631765894981958e-16,5.1139151124081717e-17,1.3931336657963142e-11,8.525823515397009e-09,3.155247142533771e-14,1.468807143907856e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
Random2
Raw:9.25590796607949e-50,7.631765894981904e-16,5.113915112408135e-17,1.3931336657963043e-11,8.525823515396888e-09,3.1552471425337485e-14,1.4688071439078354e-42,4.458783973836087e-08,5.873220268555467e-15,0.9999999468723672
EFT:9.25590796607949e-50,7.631765894981958e-16,5.1139151124081717e-17,1.3931336657963142e-11,8.525823515397009e-09,3.155247142533771e-14,1.468807143907856e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
Random3
Raw:9.255907966079226e-50,7.63176589498185e-16,5.113915112408099e-17,1.3931336657962943e-11,8.525823515396888e-09,3.155247142533704e-14,1.4688071439078144e-42,4.458783973836087e-08,5.873220268555425e-15,0.9999999468723672
EFT:9.25590796607949e-50,7.631765894981958e-16,5.1139151124081717e-17,1.3931336657963142e-11,8.525823515397009e-09,3.155247142533771e-14,1.468807143907856e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
Random4
Raw:9.255907966079752e-50,7.631765894982013e-16,5.113915112408208e-17,1.3931336657963142e-11,8.525823515397009e-09,3.1552471425337933e-14,1.4688071439079396e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
EFT:9.25590796607949e-50,7.631765894981958e-16,5.1139151124081717e-17,1.3931336657963142e-11,8.525823515397009e-09,3.155247142533771e-14,1.468807143907856e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
Random5
Raw:9.255907966079226e-50,7.631765894981904e-16,5.113915112408099e-17,1.3931336657963043e-11,8.525823515396888e-09,3.1552471425337264e-14,1.4688071439077937e-42,4.45878397383615e-08,5.873220268555425e-15,0.9999999468723672
EFT:9.25590796607949e-50,7.631765894981958e-16,5.1139151124081717e-17,1.3931336657963142e-11,8.525823515397009e-09,3.155247142533771e-14,1.468807143907856e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
Random6
Raw:9.255907966079752e-50,7.631765894982013e-16,5.113915112408208e-17,1.3931336657963142e-11,8.525823515397009e-09,3.1552471425337485e-14,1.468807143907856e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
EFT:9.25590796607949e-50,7.631765894981958e-16,5.1139151124081717e-17,1.3931336657963142e-11,8.525823515397009e-09,3.155247142533771e-14,1.468807143907856e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
Random7
Raw:9.255907966079752e-50,7.631765894982013e-16,5.1139151124081717e-17,1.3931336657963142e-11,8.525823515397009e-09,3.1552471425337485e-14,1.4688071439078772e-42,4.458783973836087e-08,5.8732202685555085e-15,0.9999999468723672
EFT:9.25590796607949e-50,7.631765894981958e-16,5.1139151124081717e-17,1.3931336657963142e-11,8.525823515397009e-09,3.155247142533771e-14,1.468807143907856e-42,4.45878397383615e-08,5.873220268555467e-15,0.9999999468723672
Random8
Raw:9.255907966079752e-50,7.631765894982067e-16,5.1139151124082444e-17,1.393133665796334e-11,8.52582351539713e-09,3.155247142533838e-14,1.4688071439079396e-42,4.45878397383615e-08,5.87322026855555e-15,0.9999999468723672
