Tensorflow
1.4624940766762272e-26,1.546487490174488e-37,3.790383242473013e-32,1.5500393603639136e-25,3.494231396363869e-23,1.0,3.6262143103613384e-26,1.5063931233318594e-61,7.608434995683025e-21,4.431958680968053e-21
Original
1.4624940766762272e-26,1.546487490174488e-37,3.790383242473013e-32,1.5500393603639136e-25,3.494231396363869e-23,1.0,3.6262143103613384e-26,1.5063931233318594e-61,7.608434995683025e-21,4.4319586809679895e-21
Ascend
1.4624940766762063e-26,1.546487490174488e-37,3.790383242473013e-32,1.5500393603639136e-25,3.494231396363869e-23,1.0,3.6262143103612867e-26,1.5063931233318165e-61,7.608434995682916e-21,4.431958680967926e-21
Descend
1.4624940766762272e-26,1.546487490174488e-37,3.7903832424730674e-32,1.5500393603639136e-25,3.494231396363869e-23,1.0,3.62621431036139e-26,1.5063931233318594e-61,7.608434995682916e-21,4.431958680968052e-21
Random1
Raw:1.462494076676248e-26,1.546487490174488e-37,3.790383242473013e-32,1.5500393603639136e-25,3.494231396363918e-23,1.0,3.626214310361441e-26,1.5063931233318165e-61,7.608434995683025e-21,4.4319586809679895e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random2
Raw:1.4624940766761856e-26,1.5464874901744439e-37,3.7903832424729054e-32,1.5500393603638254e-25,3.4942313963637696e-23,1.0,3.626214310361184e-26,1.5063931233318165e-61,7.608434995682701e-21,4.431958680967926e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random3
Raw:1.462494076676248e-26,1.546487490174532e-37,3.7903832424730674e-32,1.5500393603639136e-25,3.494231396363968e-23,1.0,3.6262143103613384e-26,1.5063931233318594e-61,7.608434995683025e-21,4.431958680968053e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random4
Raw:1.4624940766762272e-26,1.546487490174554e-37,3.7903832424730674e-32,1.5500393603639577e-25,3.494231396363918e-23,1.0,3.62621431036139e-26,1.506393123331945e-61,7.608434995682916e-21,4.431958680968053e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random5
Raw:1.4624940766762272e-26,1.5464874901745099e-37,3.7903832424730674e-32,1.5500393603639136e-25,3.494231396363968e-23,1.0,3.62621431036139e-26,1.5063931233318594e-61,7.608434995682916e-21,4.4319586809679895e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random6
Raw:1.4624940766761856e-26,1.546487490174488e-37,3.790383242473013e-32,1.5500393603638693e-25,3.494231396363869e-23,1.0,3.6262143103612867e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967926e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random7
Raw:1.4624940766762272e-26,1.546487490174488e-37,3.790383242473013e-32,1.5500393603638915e-25,3.494231396363869e-23,1.0,3.6262143103612867e-26,1.5063931233318594e-61,7.608434995682916e-21,4.431958680968053e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random8
Raw:1.4624940766762272e-26,1.546487490174532e-37,3.7903832424730674e-32,1.5500393603639136e-25,3.494231396363869e-23,1.0,3.6262143103612867e-26,1.5063931233319022e-61,7.608434995683025e-21,4.431958680968053e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random9
Raw:1.4624940766762272e-26,1.5464874901745099e-37,3.790383242473121e-32,1.5500393603639136e-25,3.494231396363918e-23,1.0,3.626214310361441e-26,1.5063931233319022e-61,7.608434995683025e-21,4.431958680968053e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random10
Raw:1.4624940766762063e-26,1.546487490174488e-37,3.790383242473013e-32,1.5500393603639136e-25,3.494231396363869e-23,1.0,3.6262143103612867e-26,1.5063931233318165e-61,7.608434995682916e-21,4.431958680967926e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random11
Raw:1.4624940766762272e-26,1.546487490174532e-37,3.790383242473121e-32,1.5500393603639136e-25,3.494231396363918e-23,1.0,3.62621431036139e-26,1.5063931233319022e-61,7.608434995683025e-21,4.431958680968053e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random12
Raw:1.462494076676144e-26,1.5464874901744439e-37,3.7903832424728517e-32,1.5500393603638475e-25,3.4942313963637696e-23,1.0,3.626214310361184e-26,1.5063931233317737e-61,7.608434995682701e-21,4.431958680967801e-21
EFT:1.4624940766761856e-26,1.546487490174466e-37,3.7903832424729596e-32,1.5500393603638693e-25,3.4942313963638195e-23,1.0,3.626214310361235e-26,1.5063931233318165e-61,7.608434995682808e-21,4.431958680967863e-21
Random13
