Ascend
Raw:-19.25,16.625,17.625,16.875,3.17188,2.98438,-30.125,38,-4.53125,6.875
EFT:-19.25,16.375,17.625,16.625,3.04688,2.79688,-30,37.5,-4.71875,6.65625
Descend
Raw:-18.75,16.625,17.125,16.375,2.82812,2.90625,-30.125,37.25,-4.40625,6.625
EFT:-19.25,16.5,17.625,16.625,3.07812,2.79688,-30,37.75,-4.71875,6.6875
Random1
Raw:-18.875,16.5,17.25,16.625,3.04688,3.03125,-29.875,37.5,-4.4375,6.875
EFT:-19.25,16.5,17.625,16.625,3.04688,2.78125,-30.125,37.75,-4.75,6.65625
Random2
Raw:-19,16.75,17.375,16.75,3.23438,3.07812,-30.125,37.75,-4.4375,7.09375
EFT:-19.25,16.375,17.625,16.625,3.04688,2.79688,-30,37.5,-4.71875,6.65625
Random3
Raw:-18.75,16.625,17.25,16.75,3.25,3.0625,-29.875,37.75,-4.40625,6.9375
EFT:-19.25,16.5,17.625,16.625,3.04688,2.78125,-30.125,37.75,-4.75,6.65625
Random4
Raw:-18.875,16.875,17.25,16.75,3.21875,3.17188,-29.75,38,-4.3125,7.28125
EFT:-19.25,16.5,17.625,16.625,3.04688,2.78125,-30.125,37.75,-4.75,6.65625
Random5
Raw:-18.5,16.75,17,16.5,3.54688,3.17188,-29.375,37,-4.21875,7.375
EFT:-19.25,16.5,17.625,16.625,3.09375,2.8125,-30,37.5,-4.6875,6.6875
Random6
Raw:-18.75,16.75,17.125,16.625,3.1875,3.01562,-29.875,37.25,-4.5,7.125
EFT:-19.25,16.5,17.625,16.625,3.09375,2.8125,-30,37.5,-4.6875,6.6875
Random7
Raw:-19.25,16.5,17.25,16.625,3.07812,2.76562,-30,37.75,-4.75,6.78125
EFT:-19.25,16.5,17.625,16.625,3.07812,2.79688,-30,37.75,-4.71875,6.6875
Random8
Raw:-18.375,16.75,16.75,16.5,3.17188,3.39062,-29.75,37.25,-3.875,7.3125
EFT:-19.25,16.375,17.625,16.625,3.04688,2.79688,-30,37.5,-4.71875,6.65625
Random9
Raw:-18.75,16.625,17,16.625,3.25,3.10938,-29.625,37.25,-4.3125,7.1875
EFT:-19.25,16.5,17.625,16.625,3.07812,2.79688,-30,37.75,-4.71875,6.6875
Random10
Raw:-19.5,16.75,17.625,16.75,3.14062,2.8125,-30.375,38,-4.8125,6.90625
EFT:-19.25,16.5,17.625,16.625,3.04688,2.78125,-30.125,37.75,-4.75,6.65625
Random11
Raw:-19.125,16.625,17.25,16.625,2.98438,2.71875,-30,37.5,-4.71875,6.75
EFT:-19.25,16.375,17.625,16.625,3.04688,2.79688,-30,37.5,-4.71875,6.65625
Random12
Raw:-19,16.625,17.25,16.5,3.10938,2.89062,-29.75,37.5,-4.65625,6.875
EFT:-19.25,16.375,17.625,16.625,3.04688,2.79688,-30,37.5,-4.71875,6.65625
Random13
Raw:-19.25,16.625,17.375,16.5,2.98438,2.82812,-30.25,37.5,-4.78125,6.6875
EFT:-19.25,16.5,17.625,16.625,3.07812,2.79688,-30,37.75,-4.71875,6.6875
Random14
Raw:-18.75,16.75,17.375,16.875,3.20312,3.23438,-29.75,37.25,-4.15625,7.125
