Ascend
Raw:-33.25,-0.871094,18.125,99,3.92188,48.25,-60.25,49.25,42.25,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Descend
Raw:-33.5,-0.878906,18.25,98.5,4.28125,48.25,-59.25,49,42.25,68.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random1
Raw:-34.5,0.00537109,18.75,101,4.59375,49.75,-60.75,50.5,43.75,70.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random2
Raw:-34.5,-0.306641,18.25,100,4.09375,49,-60.5,49.5,43,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random3
Raw:-34.25,-0.333984,18.375,100,4.375,49,-61,50,42.75,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random4
Raw:-34.25,-0.119629,18.5,99.5,4.53125,49.25,-59.25,49.5,43,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random5
Raw:-33.75,-0.871094,18.5,98.5,4.28125,49,-60,49,43.5,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random6
Raw:-33.25,-0.917969,18.5,98,3.89062,48.25,-59.75,48.75,42.5,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random7
Raw:-33,-0.683594,18.375,97.5,3.98438,48,-59.25,49,42,67.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random8
Raw:-33,-0.369141,18.375,98.5,4.40625,48.75,-59.25,49.5,42.5,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random9
Raw:-32.75,-1.05469,18.25,98,4.03125,48.25,-59.75,49.25,42.25,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random10
Raw:-33.5,-0.337891,18.25,100,4.40625,48.75,-60.5,49.75,42.25,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random11
Raw:-34,-0.306641,18.5,100.5,4.65625,49.25,-60.25,50,42.75,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random12
Raw:-33.5,-0.683594,18.5,98.5,4.4375,48.5,-58.5,49.5,42.75,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random13
Raw:-33.5,-0.726562,18.25,100,4.15625,48.75,-60.75,50,42.75,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random14
Raw:-33.75,-0.244141,18.5,100,4.28125,49.25,-60.75,50,43.25,69.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random15
Raw:-33,-0.478516,18.5,99,4.15625,48.75,-60.5,49.25,42.75,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random16
Raw:-33.5,-0.621094,18,98.5,3.98438,48.5,-60.5,49.5,42.25,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random17
Raw:-34,-0.431641,18.25,100,4.34375,49,-61,50.25,43,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random18
Raw:-33.5,-0.332031,18.25,98.5,4.0625,48.5,-59.5,49,42.25,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random19
Raw:-34,-1.24219,18.125,99.5,3.35938,48.75,-61.5,49.5,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random20
Raw:-34,-0.621094,18.25,99.5,3.92188,49,-60.75,49.5,42.5,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random21
Raw:-33.25,-0.605469,18.375,98.5,4.125,48.75,-59.75,49.5,42.5,68.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random22
Raw:-33.5,-0.384766,18.375,99,4.09375,48.5,-60.5,49.75,42.5,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random23
Raw:-34.25,-0.871094,18.25,99.5,3.92188,48.75,-60.75,49.5,43,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random24
Raw:-34.25,-0.431641,18.25,100,4.03125,48.75,-60.75,50,43,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random25
Raw:-33.25,-0.400391,18.25,99.5,3.92188,48.5,-60.5,49.25,42.25,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random26
Raw:-33.5,-0.494141,18.5,98.5,4.28125,48.5,-59.5,49.5,42.5,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random27
Raw:-34.5,0.00537109,18.375,101,4.84375,49.75,-60.75,50.75,43,70
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random28
Raw:-33.5,-0.431641,18.125,98.5,3.73438,48.25,-60.75,49.25,42,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random29
Raw:-34.25,-0.621094,18.25,99.5,4.15625,48.75,-60.5,49.75,42.75,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random30
Raw:-33,-0.306641,18.5,98,4.625,48.25,-58.25,49,42.25,68
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random31
Raw:-33.5,-0.621094,18.375,100,4.03125,48.75,-61,49.75,43,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random32
Raw:-34,0.0678711,18.5,99.5,4.71875,49.25,-59.75,50,43.25,69.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random33
Raw:-33.5,-0.996094,17.75,99.5,3.98438,48.75,-60.5,50.25,42.25,68.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random34
Raw:-33.5,-1.27344,18.25,98.5,3.32812,48.25,-60.75,48.75,42.25,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random35
Raw:-33.5,-0.898438,18.25,100.5,3.98438,49.25,-61,50,42.75,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random36
Raw:-33.25,-0.306641,18.25,98.5,4.21875,48.25,-59.75,49.5,42.5,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random37
Raw:-32.75,-0.667969,18.375,98,4.21875,48.25,-59,48.75,42.5,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random38
Raw:-33.75,-0.746094,18.125,100.5,3.84375,48.75,-61.75,50.25,42.5,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random39
Raw:-33,-0.898438,18.125,98.5,3.90625,48.25,-60.5,49.5,42.25,68
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random40
Raw:-33.5,-1.17969,18.25,100,4.09375,49.25,-61.25,50.25,43,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random41
Raw:-33.5,-0.777344,18.25,98.5,3.82812,48.25,-60.75,49.25,42.25,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random42
Raw:-33.5,-0.960938,18.25,100.5,4.46875,49,-60.75,50.25,43,69.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random43
Raw:-33.5,-0.871094,18.5,98,3.98438,48.5,-59.25,48.75,42.5,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random44
Raw:-33.5,-0.181641,18.625,100,4.46875,49,-60.25,50,42.75,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random45
Raw:-33.5,-0.746094,18.625,99.5,4.09375,48.5,-60.5,49.75,42.5,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random46
Raw:-33,-0.746094,18.25,98.5,4.71875,48.5,-58.5,49.25,42.75,68.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random47
Raw:-33.5,-0.244141,18.625,100,4.15625,49.25,-60.5,50,42.5,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random48
Raw:-34.5,-0.558594,18.375,100.5,4.59375,49.75,-61,50.5,43.5,70
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random49
Raw:-33.5,-0.667969,17.875,100,3.79688,49.25,-61.25,49.75,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random50
Raw:-34.5,-0.511719,18.375,99.5,4.21875,48.5,-60.5,49.5,43,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random51
Raw:-33.5,-0.244141,18.375,99.5,4.59375,49.25,-59.75,50,43,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random52
Raw:-32.75,-0.996094,18,96.5,3.73438,47.75,-59.5,48.5,41.75,67
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random53
Raw:-33.5,-0.558594,18,98.5,3.60938,48.25,-61,49.25,42.25,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random54
Raw:-33.5,-0.746094,18.25,97.5,3.85938,48,-59.25,48.5,42,67.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random55
Raw:-33,-0.652344,18.25,98.5,4.03125,48.75,-60.25,49.5,42.25,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random56
Raw:-33,-0.746094,18.375,98.5,4.1875,48.25,-60.25,49.25,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random57
Raw:-34,-0.150391,18.5,101.5,3.98438,49.5,-61.75,50.25,43,70
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random58
Raw:-34,-0.0727539,18.375,99,4.15625,48.75,-60,49.75,42.5,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random59
Raw:-33.75,-0.714844,18.125,99.5,3.92188,48.25,-60.25,49.25,42.5,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random60
Raw:-33,-0.683594,18.5,98.5,4.15625,48.75,-59.75,49.25,43,68.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random61
Raw:-34,-0.621094,18.25,97.5,4.09375,48.25,-59.75,49,42.5,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random62
Raw:-33,-1.17969,18,98,3.85938,48.25,-59.75,49,42.25,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random63
Raw:-33.5,-0.0571289,18.625,100,5,49.25,-59.75,50.5,43.25,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random64
Raw:-32.5,-1.38281,18,97,3.54688,47.75,-60,48.75,41.75,67.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random65
Raw:-33.5,-0.369141,18.5,99,4.5625,49.25,-59.5,49.25,43,69.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random66
Raw:-33.5,-0.558594,18.25,99,4.28125,48.75,-60.5,49.75,42.75,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random67
Raw:-33.75,-0.589844,18.375,98.5,3.98438,49,-60,49.25,43,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random68
Raw:-33.5,-0.558594,18.375,98.5,4.46875,48.5,-59.25,49.5,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random69
Raw:-33.5,-0.871094,18.125,99,3.85938,48.5,-60.5,49.5,42.5,68.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random70
Raw:-33.25,-1.11719,18.125,98,3.79688,48.25,-60.5,48.75,42,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random71
Raw:-33.75,-0.683594,18.75,99.5,4.4375,49,-59.5,49.5,43,69.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random72
Raw:-33.5,-1.21875,18.375,100.5,3.89062,48.75,-61.5,50,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random73
Raw:-33.25,-1.05469,18,99.5,3.46875,48,-60.75,49.25,42.25,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random74
Raw:-33,-1.49219,17.625,99,3.29688,47.75,-61.75,49.5,41.5,67.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random75
Raw:-33.5,-0.871094,18,99.5,4.03125,48.75,-61,49.75,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random76
Raw:-33.5,-0.675781,18.125,99,4.09375,48.75,-60,49,42.25,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random77
Raw:-33.25,-0.134766,18.5,97.5,4.09375,48.25,-58.75,48.5,42.25,68
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random78
Raw:-33.25,-0.699219,18.5,99.5,4.40625,48.75,-60,50,43,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random79
Raw:-33.5,-0.664062,18.25,99.5,4.03125,48.75,-60.5,49.75,42.5,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random80
Raw:-34.5,-0.558594,18.25,101,3.90625,49.25,-61.5,50.25,43,70
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random81
Raw:-34,-0.212891,18.5,99.5,4.59375,49.25,-59.75,50,43,69.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random82
Raw:-33.75,-0.558594,18.375,99,4.1875,49.25,-60.5,49.5,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random83
Raw:-32.5,-0.369141,18.125,99,4.40625,48.25,-59.25,49.25,42.5,68.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random84
Raw:-33.5,-0.400391,18.25,99.5,4.09375,49,-61.25,50,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random85
Raw:-33.5,-0.589844,18.375,98.5,4.40625,48.75,-59.25,49.5,42.75,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random86
Raw:-34,-0.871094,18.25,101,4.34375,49.5,-61.25,51,42.75,70
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random87
Raw:-33.5,-0.369141,18.625,100.5,4.34375,49.25,-60.75,50,43,69.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random88
Raw:-34,-0.585938,18.5,100,3.96875,48.75,-61.25,50,42.75,69.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random89
Raw:-33,-0.832031,18.25,99,4.125,48.75,-60,49.5,42.5,69
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random90
Raw:-33.5,-0.636719,18.25,99,4.03125,48.75,-60.75,49.25,42.75,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random91
Raw:-33.5,-0.369141,18.25,99.5,4.34375,49.25,-60,49.75,42.5,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random92
Raw:-33.75,-0.527344,18.5,99.5,4.09375,49,-60.25,50,43,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random93
Raw:-33.75,-0.621094,18.5,98,4.375,48.25,-59.5,49,42.5,68
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random94
Raw:-33.75,-0.800781,18.125,99,4.28125,48.75,-60.25,49.75,42.5,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random95
Raw:-33.25,-0.558594,18.375,98.5,4.21875,48.25,-59.25,49,42.25,67.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random96
Raw:-33.75,-0.337891,18.5,99,4.0625,48.75,-59.75,49.25,42.75,68.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random97
Raw:-33.75,-0.0727539,18.375,99.5,4.4375,48.75,-60.25,49.75,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random98
Raw:-34.5,-0.621094,18.375,100.5,3.60938,49.5,-62.25,50.25,43,69.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random99
Raw:-33.5,-1.07031,18.125,100.5,3.85938,48.75,-61.5,49.75,42.5,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random100
Raw:-33.25,-0.494141,18.375,99,4.15625,49,-60.25,49.75,42.75,69.5
EFT:-33.25,-0.613281,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random101
Raw:-33.5,-0.714844,18.375,99.5,4.125,48.75,-60.75,50,42.75,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random102
Raw:-33.25,-0.621094,18.375,99,4.09375,49,-60.25,49.75,43,69
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random103
Raw:-33.75,-0.503906,18.25,99.5,4.15625,49,-60.5,49.5,42.25,68.5
EFT:-33.25,-0.617188,18.25,99,4.1875,48.75,-60.25,49.5,42.5,69
Random104
