Ascend
Raw:2.23438,11.125,8.5625,10.6875,8.6875,7.25,-1.375,14.9375,6.25,10.625
EFT:2.125,11,8.625,10.625,8.5,7.125,-1.39844,14.875,6.15625,10.375
Descend
Raw:2.23438,11.0625,8.5625,10.625,8.75,7.15625,-1.29688,14.875,6.125,10.5625
EFT:2.125,11,8.625,10.625,8.5,7.125,-1.39062,14.875,6.15625,10.375
Random1
Raw:2.15625,11.0625,8.625,10.6875,8.625,7.125,-1.375,15,6.15625,10.4375
EFT:2.125,11,8.625,10.625,8.5,7.125,-1.39844,14.875,6.15625,10.375
Random2
Raw:2.07812,10.9375,8.625,10.5625,8.4375,7.03125,-1.42188,14.875,6.125,10.25
EFT:2.125,11,8.625,10.625,8.5,7.125,-1.39062,14.875,6.15625,10.375
Random3
Raw:2.125,10.875,8.5,10.4375,8.5,6.90625,-1.29688,14.6875,6.03125,10.1875
EFT:2.125,11,8.625,10.625,8.5,7.125,-1.39062,14.875,6.15625,10.375
Random4
Raw:2.15625,11,8.4375,10.5625,8.5,7.21875,-1.40625,14.75,6.1875,10.4375
EFT:2.125,11,8.625,10.625,8.5,7.125,-1.39844,14.875,6.15625,10.375
Random5
Raw:2.0625,10.875,8.625,10.5625,8.4375,7.03125,-1.4375,14.875,6.125,10.1875
EFT:2.125,11,8.625,10.625,8.5,7.125,-1.39062,14.875,6.15625,10.375
Random6
Raw:2,10.75,8.3125,10.375,8.1875,7.09375,-1.48438,14.625,6.09375,10.125
EFT:2.125,11,8.625,10.625,8.5,7.125,-1.39062,14.875,6.15625,10.375
Random7
Raw:2.07812,10.875,8.375,10.4375,8.375,7.0625,-1.40625,14.625,6.09375,10.1875
EFT:2.125,11,8.625,10.625,8.5,7.125,-1.39062,14.875,6.15625,10.375
Random8
Raw:2.21875,11.0625,8.6875,10.625,8.6875,7.125,-1.3125,14.9375,6.125,10.4375
EFT:2.125,11,8.5625,10.5625,8.5,7.09375,-1.375,14.8125,6.15625,10.3125
Random9
