Ascend
Raw:-15.5,12.5625,22.75,52.25,15.8125,25.25,-11.875,28.375,28.75,39.5
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Descend
Raw:-15.625,12.6875,22.625,51.25,15.375,24.75,-11.625,27.625,28.25,38.25
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random1
Raw:-15.5,12.625,22.5,51.5,15.5,24.75,-11.625,27.875,28.375,38.25
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random2
Raw:-15.3125,12.5,22.5,51.25,15.4375,24.75,-11.5625,27.75,28.25,38.5
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random3
Raw:-15.5,12.5,22.625,51.5,15.8125,24.875,-11.8125,28.25,28.5,38.75
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random4
Raw:-15.25,12.25,22.375,51.25,15.3125,24.5,-11.875,27.625,28.125,38.25
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random5
Raw:-14.9375,12.25,22.625,52.25,15.75,25,-11.9375,28.5,28.5,39
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random6
Raw:-15.6875,12.75,22.75,52,15.8125,25,-11.6875,28.25,28.625,38.75
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random7
Raw:-15.875,12.625,22.75,52.5,16.125,25.25,-11.6875,28.625,29,39.25
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random8
Raw:-15.25,12.375,22.5,51.75,15.625,24.75,-11.875,28.125,28.5,38.75
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random9
Raw:-15.4375,12.4375,22.625,52.25,16,25.25,-11.75,28.75,28.75,39.5
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random10
Raw:-15.625,12.5625,22.875,52.5,15.875,25.25,-11.9375,28.625,28.875,39.25
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random11
Raw:-15.875,12.9375,23,53,16.125,25.75,-11.875,29.125,29.125,40
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random12
Raw:-16.125,13,23,53,16.375,25.75,-11.6875,29,29.125,40
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random13
Raw:-15.75,12.625,22.875,53.25,16.25,25.5,-11.875,29,29.125,39.75
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random14
Raw:-15.875,12.75,23,52.75,16.125,25.25,-11.9375,28.75,29,39.5
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random15
Raw:-15.5625,12.6875,22.75,52.75,16.125,25.375,-11.6875,28.875,28.75,39.5
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random16
Raw:-15.5625,12.625,22.875,52.5,15.875,25.125,-11.75,28.375,28.5,39.25
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random17
Raw:-15.375,12.3125,22.5,51.75,15.75,24.875,-11.75,28.125,28.375,38.75
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random18
Raw:-15,12.1875,22.625,52,15.4375,24.75,-12.1875,28.125,28.5,38.75
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random19
Raw:-15.8125,12.8125,22.875,52,15.875,25.25,-11.625,28.125,28.625,39.25
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random20
Raw:-15.5,12.625,22.625,51.75,15.6875,25,-11.6875,28,28.5,38.75
EFT:-15.5625,12.5625,22.75,52.5,15.9375,25.25,-11.875,28.5,28.75,39.25
Random21
