Ascend
Raw:-56.5,45,37.25,78.5,36.75,48,-10,52.5,48,63.5
EFT:-57.25,45.25,37.5,79.5,37,48.5,-9.9375,52.75,48.5,64
Descend
Raw:-57,45.25,37.25,79.5,37.75,48.25,-9.4375,53.75,49,64.5
EFT:-57.25,45.25,37.5,79.5,37,48.5,-9.9375,52.75,48.5,64
Random1
Raw:-58,45.25,37.75,80.5,37.25,48.5,-10,53,48.75,64
EFT:-57.25,45.25,37.5,79.5,37.25,48.5,-9.9375,52.75,48.5,64
Random2
Raw:-57.75,45.5,38.25,81.5,37.75,49.75,-9.875,54,49.25,66
EFT:-57.25,45.25,37.5,79.5,37.25,48.5,-9.9375,52.75,48.5,64
Random3
Raw:-57.5,45.5,38,80,37,48.75,-10.0625,53,48.25,64
EFT:-57.25,45.25,37.5,79.5,37.25,48.5,-9.9375,52.75,48.5,64
Random4
Raw:-58.25,45.25,38,81.5,37.75,49.5,-10.125,54,49.25,66
EFT:-57.25,45.25,37.5,79.5,37,48.5,-9.9375,52.75,48.5,64
Random5
Raw:-56.75,45.25,37.5,78.5,37,48.25,-10.125,52.75,48,63.75
EFT:-57.25,45.25,37.5,79.5,37,48.5,-9.9375,52.75,48.5,64
Random6
Raw:-56.75,45,37.5,78.5,36.75,48,-9.9375,52.5,48.25,64
EFT:-57.25,45.25,37.5,79.5,37,48.5,-9.9375,52.75,48.5,64
Random7
Raw:-57.5,45.75,38,79.5,37.75,48.75,-10,53,48.75,65
EFT:-57.25,45.25,37.5,79.5,37,48.5,-9.9375,52.75,48.5,64
Random8
Raw:-57,44.5,37.25,79,37.25,48,-10,52.75,48.25,63.75
EFT:-57.25,45.25,37.5,79.5,37.25,48.5,-9.9375,52.75,48.5,64
Random9
Raw:-56.75,45,37.5,79.5,36.75,48.25,-9.75,52.75,48.25,64
EFT:-57.25,45.25,37.5,79.5,37.25,48.5,-9.9375,52.75,48.5,64
Random10
Raw:-56.75,45.25,37.5,79,36.75,48.25,-10.125,52.5,48.25,63.5
EFT:-57.25,45.25,37.5,79.5,37.25,48.5,-9.9375,52.75,48.5,64
Random11
Raw:-57.25,45.25,37.5,78.5,37,48.5,-10,52.75,48.25,63.75
EFT:-57.25,45.25,37.5,79.5,37,48.5,-9.9375,52.75,48.5,64
Random12
Raw:-57.75,45.75,38.25,81,37.75,49.25,-9.6875,53.75,49.25,65.5
EFT:-57.25,45.25,37.5,79.5,37.25,48.5,-9.9375,52.75,48.5,64
Random13
Raw:-58,45.5,38,81,37.75,49.75,-9.625,54,49.5,65.5
EFT:-57.25,45.25,37.5,79.5,37,48.5,-9.9375,52.75,48.5,64
Random14
Raw:-57.25,45.5,37.75,79.5,37.75,48.75,-10,53,48.5,65
