Ascend
Raw:-19.25,30.125,-8.3125,-12.75,7.28125,-21.25,-2.73438,4.0625,12.5,6.28125
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Descend
Raw:-20,30.625,-8.5,-12.5625,7.84375,-21.5,-3.0625,4.28125,12.5,6.59375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random1
Raw:-19.25,30.125,-8.125,-12.5625,7.53125,-21,-2.84375,4.21875,12.625,6.40625
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random2
Raw:-19.5,30.125,-8.3125,-12.9375,7.34375,-21.25,-2.875,4.0625,12.5,6.25
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random3
Raw:-19.125,30,-8.3125,-12.9375,7.34375,-21.5,-2.67188,3.89062,12.375,6.125
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random4
Raw:-19.375,29.875,-8.3125,-12.875,7.375,-21.375,-2.65625,3.89062,12.375,6.1875
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random5
Raw:-19.375,30.125,-8.375,-13,7.28125,-21.25,-2.73438,3.98438,12.5,6.21875
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random6
Raw:-19.625,30.625,-8.3125,-12.9375,7.34375,-21.25,-2.70312,4.1875,12.5,6.34375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random7
Raw:-19.5,30.125,-8.25,-12.8125,7.1875,-21.25,-2.5,3.85938,12.375,6.09375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random8
Raw:-19,29.25,-8.25,-12.9375,7.59375,-21.25,-2.5,3.40625,12.125,5.96875
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random9
Raw:-19.375,30.125,-8.3125,-12.4375,7.65625,-21.125,-2.6875,4.21875,12.375,6.59375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random10
Raw:-19.5,30.125,-8.25,-12.9375,7.1875,-21.125,-2.78125,4.125,12.375,6.1875
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random11
Raw:-19.375,29.875,-8.0625,-12.875,7.03125,-20.875,-2.64062,4.09375,12.375,6.09375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random12
Raw:-20.75,30.875,-8.625,-13.0625,7.5,-21.625,-3.04688,4.34375,12.75,6.4375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random13
Raw:-19.625,30.125,-8.3125,-13.125,7,-21.25,-2.85938,4.15625,12.5,6.125
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random14
Raw:-19.125,30.125,-8.25,-12.875,7.5,-21.125,-2.78125,4.0625,12.5,6.3125
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random15
Raw:-20,31.125,-8.3125,-12.6875,7.625,-21.125,-2.89062,4.6875,12.875,6.75
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random16
Raw:-19,29.5,-8.0625,-12.4375,7.53125,-21,-2.51562,3.85938,12.375,6.375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random17
Raw:-20,30.375,-8.4375,-12.75,7.5,-21.25,-2.875,4.125,12.375,6.40625
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random18
Raw:-19.125,30.125,-8.1875,-12.8125,7.34375,-21,-2.79688,4.28125,12.5,6.375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.71875,3.85938,12.3125,6.0625
Random19
Raw:-18.75,29.75,-8.0625,-12.6875,7.03125,-20.875,-2.48438,3.95312,12.375,6.09375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random20
Raw:-19.125,29.875,-8,-12.9375,7.125,-20.875,-2.48438,4.03125,12.375,6.09375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random21
Raw:-19.125,29.875,-8.1875,-12.875,7.3125,-21.375,-2.73438,3.95312,12.375,6.1875
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random22
Raw:-19.375,29.875,-8.1875,-12.375,8.0625,-21.25,-2.54688,3.84375,12.25,6.5
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random23
Raw:-18.875,29.875,-8.0625,-12.5625,7.15625,-20.75,-2.39062,4,12.25,6.25
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random24
Raw:-18.5,29.375,-7.875,-12.6875,7.15625,-20.875,-2.35938,3.71875,12.25,6.0625
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random25
Raw:-19.5,30.375,-8.3125,-12.75,7.46875,-21.25,-2.65625,4.09375,12.5,6.4375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random26
Raw:-19,29.625,-8.1875,-13.125,7.15625,-21.125,-2.71875,3.85938,12.25,6
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random27
Raw:-19.25,30.375,-8.25,-12.8125,7.46875,-21.125,-2.85938,4.375,12.5,6.46875
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random28
Raw:-19.875,30.625,-8.5625,-13.0625,7.375,-21.375,-2.78125,4.0625,12.5,6.34375
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random29
Raw:-18.875,29.5,-8.125,-12.9375,7.15625,-21,-2.625,3.78125,12.25,5.96875
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random30
Raw:-18.75,29.5,-7.84375,-12.4375,7.40625,-20.875,-2.375,3.79688,12.25,6.25
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random31
Raw:-19.25,29.875,-8.1875,-12.9375,7.34375,-21.25,-2.64062,3.95312,12.5,6.1875
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random32
Raw:-19.25,30.125,-8.4375,-12.8125,7.3125,-21.125,-2.60938,4.15625,12.5,6.40625
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.375,6.09375
Random33
Raw:-18.75,29.125,-7.90625,-12.875,7.125,-21,-2.3125,3.375,12,5.6875
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random34
Raw:-18.5,29.375,-8.0625,-12.9375,7.34375,-21.125,-2.4375,3.42188,12.125,5.8125
EFT:-19.25,29.75,-8.1875,-12.875,7.28125,-21.125,-2.6875,3.875,12.3125,6.09375
Random35
Raw:-20.125,30.625,-8.4375,-13,7.375,-21.5,-3.01562,4.25,12.625,6.3125
