Ascend
Raw:-15.9375,21.5,7.5625,10.4375,1.17188,5.28125,-21.625,43.25,-2.96875,12.8125
EFT:-16.125,21.625,7.5625,10.5,1.07812,5.28125,-21.875,43.5,-3.10938,12.8125
Descend
Raw:-16.375,21.75,7.53125,10.5,0.425781,5.40625,-22.625,43.5,-3.25,12.875
EFT:-16.125,21.625,7.5625,10.5,1.07031,5.28125,-21.875,43.5,-3.10938,12.8125
Random1
Raw:-16,21.625,7.65625,10.375,1.10156,5.21875,-21.875,43.25,-3.14062,12.8125
EFT:-16.125,21.625,7.5625,10.5,1.07812,5.28125,-21.875,43.5,-3.10938,12.8125
Random2
Raw:-16.25,21.625,7.46875,10.4375,0.667969,5.28125,-22.125,43.25,-3.1875,12.6875
EFT:-16.125,21.625,7.5625,10.5,1.07031,5.28125,-21.875,43.5,-3.10938,12.8125
Random3
Raw:-16.25,21.75,7.625,10.4375,0.667969,5.34375,-22.25,43.75,-3.20312,12.875
EFT:-16.125,21.625,7.5625,10.5,1.07031,5.28125,-21.875,43.5,-3.10938,12.8125
Random4
Raw:-16.125,21.5,7.625,10.5,0.8125,5.21875,-22.125,43,-3.03125,12.5625
EFT:-16.125,21.625,7.5625,10.5,1.07812,5.28125,-21.875,43.5,-3.10938,12.8125
Random5
Raw:-16.25,21.625,7.5625,10.5625,0.980469,5.28125,-22.125,43.5,-3.1875,12.8125
EFT:-16.125,21.625,7.5625,10.5,1.07812,5.28125,-21.875,43.5,-3.10938,12.8125
Random6
Raw:-16.25,21.75,7.59375,10.5,0.667969,5.28125,-22.5,43.5,-3.25,12.8125
EFT:-16.125,21.625,7.5625,10.5,1.07812,5.28125,-21.875,43.5,-3.10938,12.8125
Random7
Raw:-16,21.5,7.46875,10.4375,0.855469,5.25,-21.75,43,-3.09375,12.625
EFT:-16.125,21.625,7.5625,10.5,1.07031,5.28125,-21.875,43.5,-3.10938,12.8125
Random8
Raw:-16.125,21.625,7.5625,10.4375,0.746094,5.375,-22.125,43.5,-3.0625,12.8125
EFT:-16.125,21.625,7.5625,10.5,1.07812,5.28125,-21.875,43.5,-3.10938,12.8125
Random9
Raw:-16.5,21.875,7.5625,10.5625,0.511719,5.34375,-22.5,44.25,-3.3125,12.9375
EFT:-16,21.625,7.625,10.5,1.10156,5.3125,-21.75,43.25,-3.04688,12.8125
Random10
Raw:-16,21.75,7.625,10.5625,0.957031,5.34375,-21.875,43.25,-3.04688,12.8125
EFT:-16.125,21.625,7.5625,10.5,1.07031,5.28125,-21.875,43.5,-3.10938,12.8125
Random11
Raw:-16.5,21.875,7.40625,10.4375,0.683594,5.21875,-22.5,44,-3.32812,12.8125
EFT:-16.125,21.625,7.5625,10.5,1.07812,5.28125,-21.875,43.5,-3.10938,12.8125
Random12
Raw:-16.375,21.75,7.625,10.5625,0.878906,5.34375,-22.375,43.75,-3.21875,12.875
EFT:-16.125,21.625,7.5625,10.5,1.07812,5.28125,-21.875,43.5,-3.10938,12.8125
Random13
Raw:-16.625,21.875,7.5625,10.6875,0.660156,5.4375,-22.75,44,-3.25,13
