Ascend
Raw:-16.375,14.5,28.25,83.5,9.5625,44.75,-12.25,55.5,36.75,49
EFT:-16.875,14.8125,28.375,84,9.8125,44.75,-12.1875,55.75,37,49.25
Descend
Raw:-17.25,14.75,28.875,86,10.375,45.75,-12.25,57.5,37.75,50.75
EFT:-16.625,14.75,28.375,84,9.6875,44.75,-12.1875,55.25,37,49
Random1
Raw:-16.375,15,28.25,84,9.75,45,-12.25,55.75,36.75,48.75
EFT:-16.875,14.8125,28.375,84,9.8125,44.75,-12.1875,55.75,37,49.25
Random2
Raw:-16.75,14.625,28.25,84,9.6875,44.5,-12.25,55.75,37,49
EFT:-16.625,14.75,28.375,84,9.6875,44.75,-12.1875,55.25,37,49
Random3
Raw:-17.625,15.125,28.75,86,10.375,45.75,-12.25,56.75,37.75,50.5
EFT:-16.625,14.75,28.375,84,9.6875,44.75,-12.1875,55.25,37,49
Random4
Raw:-15.75,14.875,28.125,83,9.25,44,-12.0625,55,36.5,48.25
EFT:-16.625,14.75,28.375,84,9.6875,44.75,-12.1875,55.25,37,49
Random5
Raw:-16,14,28,83.5,9.375,44,-12.1875,54.75,36.5,48.25
EFT:-16.625,14.75,28.375,84,9.6875,44.75,-12.1875,55.25,37,49
Random6
Raw:-16.375,14.3125,28,83.5,9.625,44.75,-12.4375,55.25,36.5,49
EFT:-16.625,14.75,28.375,84,9.6875,44.75,-12.1875,55.25,37,49
Random7
Raw:-17,14.875,28,83.5,9.9375,44.25,-12.125,55,36.75,48.75
EFT:-16.875,14.8125,28.375,84,9.8125,44.75,-12.1875,55.75,37,49.25
Random8
Raw:-16.375,14.625,28.375,83,9.75,44.5,-12.25,55,37,49
EFT:-16.625,14.75,28.375,84,9.6875,44.75,-12.1875,55.25,37,49
Random9
Raw:-17.75,14.9375,28.75,86,10.1875,46,-11.8125,56.75,37.5,50.25
EFT:-16.875,14.8125,28.375,84,9.8125,44.75,-12.1875,55.75,37,49.25
Random10
Raw:-16.25,14.4375,28.5,85,9.9375,45.25,-12.5,56.5,37,50
EFT:-16.875,14.8125,28.375,84,9.8125,44.75,-12.1875,55.75,37,49.25
Random11
Raw:-17.375,15.375,29.125,86.5,10.375,46.5,-12.125,57.25,38,50.75
EFT:-16.875,14.8125,28.375,84,9.8125,44.75,-12.1875,55.75,37,49.25
Random12
Raw:-16.25,14.3125,28.125,83.5,9.375,44.5,-12.3125,55.25,36.25,48.5
EFT:-16.875,14.8125,28.375,84,9.8125,44.75,-12.1875,55.75,37,49.25
Random13
Raw:-16.875,14.5,28,84,9.875,44.75,-12,55.25,37,49
EFT:-16.875,14.8125,28.375,84,9.8125,44.75,-12.1875,55.75,37,49.25
Random14
Raw:-16.375,14.375,28.75,85.5,10,45.25,-12.3125,56.25,37.5,49.75
EFT:-16.625,14.75,28.375,84,9.6875,44.75,-12.1875,55.25,37,49
Random15
Raw:-16.625,14.625,28,84.5,9.9375,45,-12.375,55.75,37,49.25
EFT:-16.875,14.8125,28.375,84,9.8125,44.75,-12.1875,55.75,37,49.25
Random16
