Tensorflow
0.47595143,9.644561e-08,0.47595188,0.0023568966,0.0038922003,0.001299794,0.0119278915,0.016851556,0.010536762,0.0012314373
Original
0.47595146,9.644617e-08,0.47595188,0.002356901,0.0038922061,0.0012997964,0.011927905,0.016851572,0.010536777,0.0012314396
Ascend
0.475953,9.644391e-08,0.47595033,0.0023568831,0.003892187,0.0012997895,0.011927894,0.016851533,0.010536724,0.001231439
Descend
0.47595084,9.644691e-08,0.47595242,0.0023569074,0.0038922122,0.0012997985,0.011927907,0.016851583,0.010536794,0.0012314398
Random1
Raw:0.47595167,9.644575e-08,0.47595167,0.0023568978,0.0038922022,0.001299794,0.011927899,0.016851561,0.010536765,0.0012314385
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random2
Raw:0.47595152,9.644579e-08,0.47595182,0.0023568985,0.0038922033,0.0012997951,0.011927899,0.016851563,0.0105367685,0.0012314382
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random3
Raw:0.47595182,9.6445596e-08,0.4759515,0.0023568964,0.0038922017,0.0012997944,0.011927901,0.016851563,0.010536763,0.0012314394
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random4
Raw:0.4759517,9.644512e-08,0.47595164,0.0023568936,0.0038921954,0.0012997916,0.011927883,0.016851546,0.010536751,0.0012314363
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random5
Raw:0.47595137,9.6446264e-08,0.47595194,0.0023569013,0.0038922082,0.0012997972,0.0119279055,0.01685157,0.010536778,0.0012314392
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random6
Raw:0.47595215,9.6444566e-08,0.4759514,0.0023568892,0.0038921915,0.001299791,0.011927883,0.016851533,0.010536738,0.0012314363
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random7
Raw:0.47595182,9.6445234e-08,0.4759514,0.002356894,0.0038921963,0.0012997931,0.011927892,0.01685155,0.010536754,0.0012314378
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random8
Raw:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random9
Raw:0.47595194,9.6444886e-08,0.47595146,0.002356891,0.003892195,0.0012997916,0.011927886,0.016851543,0.010536745,0.0012314369
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random10
Raw:0.4759522,9.6445035e-08,0.47595116,0.0023568915,0.0038921959,0.0012997929,0.011927896,0.016851548,0.010536748,0.0012314388
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random11
Raw:0.4759517,9.644512e-08,0.47595155,0.0023568936,0.0038921954,0.0012997928,0.011927887,0.016851546,0.010536751,0.0012314363
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random12
Raw:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random13
Raw:0.4759517,9.644539e-08,0.47595164,0.002356895,0.003892199,0.0012997935,0.011927892,0.01685155,0.010536755,0.0012314375
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random14
Raw:0.47595254,9.6444644e-08,0.47595093,0.0023568887,0.0038921945,0.0012997914,0.011927899,0.01685155,0.010536741,0.0012314396
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random15
Raw:0.47595182,9.6445234e-08,0.4759514,0.002356894,0.0038921963,0.0012997931,0.011927892,0.01685155,0.010536754,0.0012314378
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random16
Raw:0.47595254,9.6444644e-08,0.47595093,0.0023568887,0.0038921945,0.0012997914,0.011927899,0.01685155,0.010536741,0.0012314396
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random17
Raw:0.47595248,9.644472e-08,0.47595108,0.0023568906,0.003892194,0.0012997924,0.011927897,0.016851548,0.010536742,0.0012314395
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random18
Raw:0.47595158,9.6445866e-08,0.47595176,0.0023568983,0.0038922029,0.001299795,0.011927902,0.016851561,0.010536768,0.0012314393
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random19
Raw:0.47595167,9.644556e-08,0.47595167,0.0023568955,0.0038921984,0.001299794,0.011927896,0.016851561,0.010536762,0.0012314385
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random20
Raw:0.47595167,9.644575e-08,0.47595167,0.0023568978,0.0038922022,0.001299794,0.011927899,0.016851561,0.010536765,0.0012314385
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random21
Raw:0.47595257,9.644419e-08,0.4759508,0.0023568866,0.0038921875,0.0012997891,0.011927886,0.01685153,0.010536727,0.0012314374
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random22
Raw:0.47595182,9.6445234e-08,0.4759514,0.002356894,0.0038921963,0.0012997931,0.011927892,0.01685155,0.010536754,0.0012314378
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random23
Raw:0.4759522,9.644494e-08,0.47595116,0.0023568904,0.0038921935,0.0012997917,0.011927896,0.016851544,0.010536746,0.0012314381
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random24
Raw:0.47595182,9.6445234e-08,0.4759514,0.002356894,0.0038921963,0.0012997931,0.011927892,0.01685155,0.010536754,0.0012314378
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random25
Raw:0.47595215,9.6444566e-08,0.4759513,0.0023568878,0.0038921891,0.0012997903,0.011927883,0.016851533,0.010536736,0.0012314363
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random26
Raw:0.4759521,9.64452e-08,0.47595116,0.0023568932,0.0038921984,0.0012997932,0.011927899,0.016851556,0.010536752,0.0012314396
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random27
Raw:0.47595167,9.644575e-08,0.47595167,0.0023568978,0.0038922022,0.001299794,0.011927899,0.016851561,0.010536765,0.0012314385
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random28
Raw:0.47595182,9.6445234e-08,0.47595152,0.002356894,0.0038921963,0.0012997931,0.011927892,0.01685155,0.010536754,0.0012314378
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random29
Raw:0.47595194,9.644543e-08,0.4759513,0.0023568945,0.0038922008,0.0012997948,0.011927902,0.016851561,0.010536757,0.0012314392
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random30
Raw:0.47595194,9.644516e-08,0.47595137,0.0023568925,0.003892195,0.0012997928,0.011927892,0.01685155,0.010536748,0.0012314381
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random31
Raw:0.47595194,9.644543e-08,0.4759513,0.0023568945,0.0038922008,0.0012997948,0.011927902,0.016851561,0.010536757,0.0012314392
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random32
Raw:0.47595182,9.6445234e-08,0.4759514,0.002356894,0.0038921963,0.0012997931,0.011927892,0.01685155,0.010536754,0.0012314378
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random33
Raw:0.4759516,9.6446136e-08,0.4759517,0.0023569001,0.0038922066,0.0012997966,0.011927909,0.016851574,0.010536779,0.0012314409
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random34
Raw:0.47595182,9.6445234e-08,0.47595152,0.002356894,0.0038921963,0.0012997931,0.011927892,0.01685155,0.010536754,0.0012314378
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random35
Raw:0.47595194,9.6445255e-08,0.47595137,0.0023568936,0.0038921973,0.0012997928,0.011927895,0.01685155,0.010536755,0.0012314381
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random36
Raw:0.47595182,9.6444865e-08,0.4759515,0.0023568906,0.0038921928,0.0012997913,0.011927883,0.016851539,0.010536742,0.0012314366
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random37
Raw:0.47595167,9.644556e-08,0.47595167,0.0023568955,0.0038921984,0.001299794,0.011927896,0.016851561,0.010536762,0.0012314385
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random38
Raw:0.4759516,9.644577e-08,0.4759517,0.0023568969,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536763,0.001231438
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random39
Raw:0.47595194,9.644479e-08,0.47595158,0.002356891,0.0038921915,0.0012997909,0.011927884,0.016851543,0.01053674,0.0012314358
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random40
Raw:0.47595114,9.6445945e-08,0.47595215,0.0023569001,0.0038922024,0.001299794,0.0119278915,0.016851561,0.01053677,0.0012314374
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.003892199,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random41
Raw:0.47595203,9.644528e-08,0.47595128,0.002356894,0.003892198,0.0012997931,0.011927898,0.016851554,0.010536755,0.0012314388
EFT:0.4759517,9.6445575e-08,0.47595155,0.0023568957,0.0038922008,0.0012997942,0.011927896,0.01685156,0.010536761,0.0012314386
Random42
Raw:0.47595182,9.6445596e-08,0.4759515,0.0023568964,0.0038922017,0.0012997944,0.011927901,0.016851563,0.010536763,0.0012314394
