Tensorflow
1.4845618e-07,2.766793e-07,6.0106963e-06,1.2627238e-06,0.49982136,0.00017219785,9.044747e-12,0.00017704967,3.242733e-07,0.49982136
Original
1.4845618e-07,2.7667983e-07,6.0107077e-06,1.2627238e-06,0.49982136,0.00017219817,9.044781e-12,0.00017704967,3.2427388e-07,0.49982136
Ascend
1.4845675e-07,2.766798e-07,6.0107136e-06,1.2627312e-06,0.49982044,0.00017219849,9.0447285e-12,0.00017705001,3.2427485e-07,0.49982232
Descend
1.4845605e-07,2.7668008e-07,6.0107077e-06,1.2627214e-06,0.49982136,0.00017219817,9.044867e-12,0.00017704934,3.2427388e-07,0.49982136
Random1
Raw:1.4845575e-07,2.766793e-07,6.010691e-06,1.2627215e-06,0.49982086,0.00017219801,9.044755e-12,0.00017704917,3.242733e-07,0.49982184
EFT:1.4845618e-07,2.7667983e-07,6.0107022e-06,1.2627238e-06,0.49982136,0.00017219817,9.044781e-12,0.00017704967,3.2427388e-07,0.49982136
Random2
Raw:1.484559e-07,2.766793e-07,6.0106963e-06,1.2627214e-06,0.49982136,0.00017219817,9.044764e-12,0.00017704934,3.242733e-07,0.49982136
EFT:1.4845618e-07,2.7667983e-07,6.0107022e-06,1.2627238e-06,0.49982136,0.00017219817,9.044781e-12,0.00017704967,3.2427388e-07,0.49982136
Random3
Raw:1.4845618e-07,2.7667954e-07,6.0107022e-06,1.2627238e-06,0.49982136,0.00017219817,9.044799e-12,0.00017704934,3.2427388e-07,0.49982136
EFT:1.4845618e-07,2.7667983e-07,6.0107022e-06,1.2627238e-06,0.49982136,0.00017219817,9.044781e-12,0.00017704967,3.2427388e-07,0.49982136
Random4
Raw:1.484559e-07,2.7667903e-07,6.010691e-06,1.2627214e-06,0.49982136,0.00017219817,9.044781e-12,0.00017704934,3.242733e-07,0.49982136
EFT:1.4845618e-07,2.7667983e-07,6.0107022e-06,1.2627238e-06,0.49982136,0.00017219817,9.044781e-12,0.00017704967,3.2427388e-07,0.49982136
Random5
Raw:1.4845618e-07,2.766793e-07,6.0106963e-06,1.2627238e-06,0.49982136,0.00017219817,9.044764e-12,0.00017704967,3.242736e-07,0.49982136
EFT:1.4845618e-07,2.7667983e-07,6.0107022e-06,1.2627238e-06,0.49982136,0.00017219817,9.044781e-12,0.00017704967,3.2427388e-07,0.49982136
Random6
Raw:1.484562e-07,2.7667954e-07,6.0107022e-06,1.2627239e-06,0.49982086,0.00017219833,9.044773e-12,0.0001770495,3.242736e-07,0.49982184
EFT:1.4845618e-07,2.7667983e-07,6.0107022e-06,1.2627238e-06,0.49982136,0.00017219817,9.044781e-12,0.00017704967,3.2427388e-07,0.49982136
Random7
Raw:1.4845618e-07,2.7667954e-07,6.0107022e-06,1.262725e-06,0.49982136,0.00017219817,9.044764e-12,0.00017704967,3.2427388e-07,0.49982136
EFT:1.4845618e-07,2.7667983e-07,6.0107022e-06,1.2627238e-06,0.49982136,0.00017219817,9.044781e-12,0.00017704967,3.2427388e-07,0.49982136
Random8
