Tensorflow
0.47595292,9.642354e-08,0.47595322,0.0023567325,0.003891911,0.0012996843,0.011927279,0.016850784,0.0105360905,0.0012313316
Original
0.47595266,9.642366e-08,0.4759534,0.0023567332,0.0038919104,0.0012996835,0.011927271,0.016850775,0.010536089,0.0012313296
Ascend
0.4759524,9.642436e-08,0.47595367,0.0023567392,0.0038919179,0.0012996866,0.011927281,0.016850796,0.010536108,0.0012313321
Descend
0.4759516,9.642514e-08,0.4759543,0.0023567458,0.0038919232,0.0012996884,0.011927278,0.016850807,0.010536125,0.0012313309
Random1
Raw:0.47595328,9.6423456e-08,0.47595277,0.0023567316,0.0038919111,0.0012996844,0.011927283,0.016850786,0.010536086,0.0012313329
EFT:0.4759529,9.642338e-08,0.47595334,0.0023567318,0.0038919076,0.0012996834,0.01192727,0.016850779,0.010536084,0.0012313295
Random2
Raw:0.47595334,9.642181e-08,0.4759529,0.0023567183,0.0038918895,0.0012996758,0.011927236,0.016850723,0.010536037,0.0012313249
EFT:0.4759529,9.642338e-08,0.47595334,0.0023567318,0.0038919076,0.0012996834,0.01192727,0.016850779,0.010536084,0.0012313295
Random3
Raw:0.47595534,9.641937e-08,0.4759511,0.0023567004,0.0038918722,0.0012996701,0.011927232,0.016850686,0.0105359815,0.0012313246
EFT:0.4759529,9.642338e-08,0.47595334,0.0023567318,0.0038919076,0.0012996834,0.01192727,0.016850779,0.010536084,0.0012313295
Random4
Raw:0.47595376,9.642218e-08,0.47595248,0.0023567218,0.0038918983,0.0012996794,0.011927264,0.016850747,0.010536051,0.0012313295
EFT:0.4759529,9.642338e-08,0.47595334,0.0023567318,0.0038919076,0.0012996834,0.01192727,0.016850779,0.010536084,0.0012313295
Random5
Raw:0.47595415,9.642051e-08,0.4759521,0.0023567101,0.0038918776,0.001299672,0.011927228,0.0168507,0.010536006,0.0012313239
EFT:0.4759529,9.642338e-08,0.47595334,0.0023567318,0.0038919076,0.0012996834,0.01192727,0.016850779,0.010536084,0.0012313295
Random6
Raw:0.47594985,9.642553e-08,0.47595626,0.0023567474,0.0038919146,0.0012996837,0.011927229,0.016850771,0.0105361175,0.0012313201
EFT:0.4759529,9.642338e-08,0.47595334,0.0023567318,0.0038919076,0.0012996834,0.01192727,0.016850779,0.010536084,0.0012313295
Random7
Raw:0.47595447,9.642057e-08,0.47595176,0.0023567094,0.003891882,0.0012996733,0.011927239,0.016850708,0.01053601,0.001231326
EFT:0.4759529,9.642338e-08,0.47595334,0.0023567318,0.0038919076,0.0012996834,0.01192727,0.016850779,0.010536084,0.0012313295
Random8
Raw:0.47595233,9.642331e-08,0.47595388,0.002356731,0.003891905,0.001299681,0.01192725,0.01685076,0.010536076,0.0012313263
EFT:0.4759529,9.642338e-08,0.47595334,0.0023567318,0.0038919076,0.0012996834,0.01192727,0.016850779,0.010536084,0.0012313295
Random9
