Ascend
Raw:0.21726161062245097,-2.571156469501336,1.6934544929727973,2.7854896698099765,-1.1537596445164597,1.2761565454026904,-15.718242856170061,5.320864983888589,4.054724953025508,5.3208641823479494
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025507,5.320864182347949
Descend
Raw:0.2172616106224491,-2.5711564695013376,1.6934544929728044,2.785489669809984,-1.1537596445164602,1.2761565454026946,-15.718242856170102,5.320864983888602,4.054724953025511,5.320864182347966
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025508,5.320864182347949
Random1
Raw:0.2172616106224443,-2.5711564695013385,1.6934544929727995,2.785489669809978,-1.1537596445164615,1.276156545402689,-15.718242856170079,5.320864983888591,4.054724953025506,5.320864182347954
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025507,5.320864182347949
Random2
Raw:0.21726161062245808,-2.571156469501333,1.6934544929728022,2.785489669809982,-1.1537596445164557,1.2761565454026966,-15.718242856170066,5.32086498388859,4.054724953025517,5.3208641823479566
EFT:0.21726161062244959,-2.571156469501336,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025508,5.320864182347949
Random3
Raw:0.21726161062245186,-2.5711564695013385,1.6934544929728008,2.78548966980998,-1.1537596445164597,1.2761565454026913,-15.718242856170086,5.3208649838885975,4.054724953025511,5.320864182347958
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025508,5.320864182347949
Random4
Raw:0.2172616106224643,-2.571156469501335,1.6934544929728026,2.785489669809982,-1.153759644516453,1.2761565454027013,-15.718242856170068,5.32086498388859,4.0547249530255165,5.320864182347957
EFT:0.21726161062244959,-2.5711564695013354,1.6934544929727975,2.7854896698099743,-1.1537596445164604,1.2761565454026906,-15.718242856170056,5.320864983888584,4.054724953025507,5.320864182347949
Random5
Raw:0.21726161062245664,-2.571156469501336,1.6934544929728035,2.7854896698099822,-1.153759644516457,1.276156545402696,-15.718242856170082,5.320864983888598,4.054724953025518,5.320864182347962
