Ascend
Raw:1.2459555513731968,3.9787892748422156,4.806550718675817,4.406882974964399,-3.7173961350032325,2.914933407388359,-0.3749981107420125,4.806551913135042,2.9228227821442534,1.6676379329682545
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Descend
Raw:1.2459555513731992,3.9787892748422093,4.806550718675813,4.406882974964399,-3.7173961350032356,2.9149334073883613,-0.3749981107420146,4.806551913135034,2.922822782144251,1.6676379329682556
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random1
Raw:1.2459555513731992,3.9787892748422165,4.80655071867582,4.406882974964404,-3.7173961350032405,2.9149334073883626,-0.3749981107420139,4.80655191313504,2.9228227821442543,1.6676379329682565
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random2
Raw:1.2459555513732008,3.97878927484222,4.806550718675824,4.406882974964408,-3.7173961350032396,2.914933407388366,-0.3749981107420141,4.806551913135049,2.922822782144257,1.6676379329682585
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random3
Raw:1.2459555513731992,3.9787892748422173,4.80655071867582,4.406882974964404,-3.717396135003236,2.914933407388363,-0.37499811074201356,4.806551913135045,2.922822782144255,1.6676379329682567
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random4
Raw:1.2459555513731992,3.97878927484222,4.806550718675822,4.406882974964406,-3.717396135003235,2.9149334073883635,-0.37499811074201306,4.806551913135049,2.9228227821442565,1.6676379329682571
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random5
Raw:1.2459555513731961,3.978789274842221,4.806550718675823,4.406882974964403,-3.717396135003241,2.914933407388358,-0.3749981107420119,4.806551913135042,2.9228227821442556,1.667637932968254
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random6
Raw:1.2459555513731981,3.9787892748422165,4.806550718675818,4.4068829749644,-3.717396135003228,2.914933407388361,-0.3749981107420127,4.806551913135047,2.9228227821442547,1.667637932968256
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random7
Raw:1.2459555513731977,3.9787892748422147,4.806550718675815,4.4068829749643985,-3.7173961350032285,2.9149334073883595,-0.3749981107420128,4.806551913135044,2.922822782144254,1.6676379329682551
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random8
Raw:1.2459555513731981,3.978789274842211,4.806550718675815,4.4068829749644,-3.717396135003244,2.91493340738836,-0.3749981107420144,4.806551913135029,2.9228227821442507,1.6676379329682545
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random9
Raw:1.2459555513731995,3.978789274842219,4.806550718675823,4.4068829749644065,-3.7173961350032427,2.914933407388364,-0.3749981107420137,4.806551913135044,2.922822782144256,1.667637932968257
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random10
Raw:1.2459555513731977,3.9787892748422093,4.806550718675812,4.406882974964396,-3.7173961350032307,2.914933407388359,-0.37499811074201367,4.806551913135035,2.9228227821442507,1.6676379329682542
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random11
Raw:1.2459555513731981,3.978789274842212,4.806550718675814,4.4068829749643985,-3.7173961350032294,2.91493340738836,-0.3749981107420133,4.806551913135041,2.9228227821442525,1.6676379329682551
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random12
Raw:1.2459555513732004,3.97878927484222,4.806550718675823,4.406882974964407,-3.717396135003238,2.9149334073883653,-0.37499811074201367,4.80655191313505,2.9228227821442574,1.6676379329682578
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random13
Raw:1.2459555513731981,3.97878927484222,4.806550718675823,4.406882974964405,-3.717396135003241,2.9149334073883617,-0.3749981107420128,4.806551913135044,2.922822782144256,1.6676379329682556
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random14
Raw:1.2459555513732028,3.978789274842211,4.806550718675815,4.406882974964404,-3.7173961350032343,2.914933407388367,-0.37499811074201606,4.806551913135041,2.922822782144253,1.6676379329682594
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random15
Raw:1.245955551373201,3.978789274842221,4.806550718675824,4.406882974964408,-3.717396135003237,2.914933407388367,-0.37499811074201395,4.806551913135051,2.922822782144258,1.6676379329682587
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random16
Raw:1.2459555513731968,3.978789274842214,4.806550718675817,4.406882974964399,-3.717396135003238,2.9149334073883586,-0.3749981107420129,4.806551913135037,2.9228227821442525,1.667637932968254
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random17
Raw:1.2459555513731961,3.9787892748422173,4.806550718675819,4.406882974964399,-3.7173961350032334,2.914933407388358,-0.37499811074201184,4.806551913135043,2.9228227821442547,1.6676379329682538
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random18
Raw:1.245955551373195,3.978789274842213,4.806550718675814,4.406882974964395,-3.717396135003232,2.9149334073883555,-0.3749981107420119,4.806551913135036,2.9228227821442516,1.6676379329682522
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random19
Raw:1.2459555513731941,3.978789274842206,4.806550718675809,4.406882974964391,-3.7173961350032334,2.914933407388353,-0.37499811074201245,4.806551913135025,2.922822782144248,1.6676379329682505
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random20
Raw:1.2459555513731952,3.9787892748422156,4.806550718675819,4.4068829749643985,-3.7173961350032414,2.914933407388356,-0.37499811074201206,4.806551913135034,2.9228227821442525,1.6676379329682522
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random21
Raw:1.2459555513731977,3.978789274842221,4.806550718675824,4.406882974964405,-3.7173961350032387,2.9149334073883613,-0.3749981107420124,4.8065519131350465,2.922822782144256,1.6676379329682556
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random22
Raw:1.2459555513731986,3.9787892748422147,4.806550718675817,4.406882974964401,-3.7173961350032334,2.914933407388361,-0.3749981107420135,4.80655191313504,2.9228227821442534,1.6676379329682556
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random23
Raw:1.2459555513732012,3.978789274842219,4.806550718675824,4.406882974964409,-3.717396135003243,2.9149334073883666,-0.37499811074201456,4.806551913135046,2.9228227821442565,1.6676379329682582
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random24
Raw:1.2459555513731986,3.978789274842213,4.806550718675815,4.4068829749644,-3.7173961350032343,2.9149334073883613,-0.37499811074201383,4.8065519131350385,2.9228227821442525,1.6676379329682556
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random25
Raw:1.2459555513731964,3.97878927484222,4.806550718675819,4.406882974964399,-3.7173961350032267,2.914933407388359,-0.37499811074201145,4.806551913135049,2.922822782144256,1.667637932968255
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random26
Raw:1.2459555513732,3.9787892748422227,4.806550718675824,4.4068829749644065,-3.7173961350032316,2.914933407388365,-0.37499811074201284,4.806551913135056,2.9228227821442583,1.667637932968258
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random27
Raw:1.2459555513731946,3.978789274842214,4.8065507186758145,4.406882974964395,-3.7173961350032294,2.9149334073883546,-0.3749981107420115,4.806551913135038,2.922822782144252,1.667637932968252
EFT:1.2459555513731975,3.978789274842216,4.806550718675817,4.4068829749644,-3.7173961350032334,2.91493340738836,-0.3749981107420127,4.806551913135042,2.922822782144254,1.667637932968255
Random28
Raw:1.2459555513731986,3.9787892748422236,4.8065507186758225,4.406882974964405,-3.7173961350032276,2.9149334073883635,-0.374998110742012,4.806551913135057,2.9228227821442587,1.667637932968257
