Ascend
Raw:0.34248857200914484,-0.5652386057213008,2.694804283425009,2.490510307161701,-2.2353300061306354,0.6169497209544836,0.04161307192100416,2.6948058198804024,0.1352242042324978,-1.6424376771622662
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Descend
Raw:0.34248857200914906,-0.5652386057213044,2.694804283425012,2.490510307161703,-2.235330006130636,0.6169497209544839,0.041613071921005496,2.6948058198804037,0.13522420423249681,-1.6424376771622666
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random1
Raw:0.34248857200913685,-0.5652386057213015,2.694804283425007,2.4905103071616987,-2.23533000613064,0.6169497209544795,0.04161307192100039,2.694805819880399,0.1352242042324967,-1.642437677162272
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random2
Raw:0.34248857200914434,-0.5652386057212997,2.694804283425009,2.490510307161702,-2.2353300061306354,0.6169497209544845,0.041613071921004385,2.6948058198804015,0.13522420423249826,-1.6424376771622664
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random3
Raw:0.3424885720091462,-0.5652386057213022,2.69480428342501,2.490510307161702,-2.235330006130636,0.6169497209544834,0.041613071921004274,2.6948058198804037,0.13522420423249715,-1.6424376771622666
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random4
Raw:0.3424885720091515,-0.5652386057213002,2.694804283425012,2.490510307161704,-2.2353300061306323,0.6169497209544874,0.041613071921007605,2.694805819880405,0.13522420423249892,-1.6424376771622624
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random5
Raw:0.3424885720091537,-0.565238605721301,2.6948042834250137,2.4905103071617063,-2.235330006130633,0.616949720954489,0.041613071921008826,2.694805819880407,0.13522420423249804,-1.6424376771622629
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random6
Raw:0.3424885720091463,-0.565238605721299,2.6948042834250128,2.490510307161704,-2.235330006130635,0.6169497209544853,0.041613071921005496,2.6948058198804064,0.13522420423249826,-1.6424376771622655
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random7
Raw:0.34248857200914873,-0.5652386057213001,2.6948042834250097,2.4905103071617027,-2.235330006130634,0.6169497209544863,0.04161307192100583,2.6948058198804024,0.1352242042324987,-1.6424376771622646
EFT:0.34248857200914573,-0.5652386057213001,2.694804283425011,2.4905103071617027,-2.235330006130636,0.6169497209544849,0.04161307192100504,2.694805819880404,0.13522420423249792,-1.6424376771622662
Random8
