Original
6.0610272646847205,-3.8128910962287845,9.562797867988415,5.875108418397045,9.562797867988419,-14.100153364752241,7.263933037523802,-25.78416492140402,3.7083973617633896,-22.49450807328966
Ascend
6.061027264684722,-3.8128910962287863,9.562797867988419,5.875108418397047,9.562797867988419,-14.100153364752241,7.263933037523803,-25.78416492140402,3.708397361763395,-22.49450807328966
Descend
6.061027264684718,-3.812891096228781,9.56279786798841,5.875108418397043,9.562797867988413,-14.100153364752229,7.263933037523798,-25.784164921404003,3.708397361763388,-22.494508073289644
Random1
Raw:6.061027264684718,-3.812891096228781,9.56279786798841,5.875108418397042,9.562797867988412,-14.100153364752225,7.263933037523796,-25.784164921403992,3.708397361763388,-22.494508073289637
EFT:6.061027264684721,-3.8128910962287828,9.562797867988417,5.875108418397048,9.562797867988419,-14.100153364752236,7.2639330375238025,-25.784164921404013,3.708397361763393,-22.494508073289648
Random2
Raw:6.0610272646847285,-3.812891096228794,9.562797867988428,5.875108418397049,9.562797867988419,-14.100153364752238,7.263933037523805,-25.784164921404024,3.708397361763395,-22.494508073289666
EFT:6.061027264684721,-3.8128910962287828,9.562797867988417,5.875108418397048,9.562797867988419,-14.100153364752236,7.2639330375238025,-25.784164921404013,3.708397361763393,-22.494508073289648
Random3
Raw:6.0610272646847205,-3.8128910962287903,9.562797867988417,5.875108418397043,9.562797867988415,-14.10015336475224,7.263933037523802,-25.784164921404017,3.708397361763395,-22.49450807328966
EFT:6.061027264684721,-3.8128910962287828,9.562797867988417,5.875108418397048,9.562797867988419,-14.100153364752236,7.2639330375238025,-25.784164921404013,3.708397361763393,-22.49450807328965
Random4
Raw:6.061027264684709,-3.812891096228789,9.562797867988401,5.875108418397033,9.562797867988408,-14.100153364752245,7.2639330375237945,-25.784164921404013,3.708397361763377,-22.49450807328966
EFT:6.061027264684721,-3.8128910962287828,9.562797867988417,5.875108418397048,9.562797867988419,-14.100153364752236,7.2639330375238025,-25.784164921404013,3.708397361763393,-22.49450807328965
Random5
Raw:6.061027264684719,-3.812891096228785,9.562797867988415,5.875108418397043,9.562797867988415,-14.100153364752236,7.263933037523798,-25.784164921404013,3.7083973617633914,-22.49450807328965
EFT:6.061027264684721,-3.8128910962287828,9.562797867988417,5.875108418397048,9.562797867988419,-14.100153364752236,7.2639330375238025,-25.784164921404013,3.708397361763393,-22.49450807328965
Random6
Raw:6.061027264684716,-3.8128910962287783,9.562797867988412,5.875108418397045,9.56279786798842,-14.10015336475224,7.263933037523798,-25.784164921404017,3.708397361763385,-22.49450807328965
EFT:6.061027264684721,-3.8128910962287828,9.562797867988417,5.875108418397048,9.562797867988419,-14.100153364752236,7.2639330375238025,-25.784164921404013,3.708397361763393,-22.494508073289648
Random7
Raw:6.061027264684721,-3.812891096228789,9.56279786798842,5.875108418397043,9.56279786798842,-14.100153364752252,7.2639330375238025,-25.78416492140403,3.708397361763395,-22.494508073289666
EFT:6.061027264684721,-3.8128910962287828,9.562797867988417,5.875108418397048,9.562797867988419,-14.100153364752236,7.2639330375238025,-25.784164921404013,3.708397361763393,-22.494508073289648
Random8
Raw:6.061027264684719,-3.8128910962287916,9.562797867988413,5.875108418397041,9.56279786798841,-14.10015336475223,7.263933037523798,-25.784164921404013,3.7083973617633825,-22.49450807328966
EFT:6.061027264684721,-3.8128910962287828,9.562797867988417,5.875108418397048,9.562797867988419,-14.100153364752236,7.2639330375238025,-25.784164921404013,3.708397361763393,-22.494508073289648
Random9
