Tensorflow
2.1791834e-08,8.941769e-08,4.1231992e-06,6.772572e-07,0.4031154,0.000102791964,1.8629746e-14,0.000600487,8.0376864e-08,0.5961763
Original
2.1791669e-08,8.941727e-08,4.1231838e-06,6.7725205e-07,0.4031154,0.00010279158,1.8629641e-14,0.00060048467,8.0376395e-08,0.5961763
Ascend
2.1791752e-08,8.9417526e-08,4.1231915e-06,6.7725466e-07,0.4031154,0.00010279177,1.8629677e-14,0.000600487,8.037664e-08,0.5961763
Descend
2.1791752e-08,8.9417604e-08,4.1231915e-06,6.772559e-07,0.4031154,0.00010279177,1.8629677e-14,0.0006004858,8.0376715e-08,0.5961763
Random1
Raw:2.179177e-08,8.941751e-08,4.1231947e-06,6.772565e-07,0.40311497,0.00010279166,1.8629583e-14,0.00060048746,8.037662e-08,0.5961768
EFT:2.1791775e-08,8.941753e-08,4.123196e-06,6.772554e-07,0.40311587,0.000102791884,1.8629697e-14,0.00060048647,8.0376644e-08,0.59617585
Random2
Raw:2.1791692e-08,8.941737e-08,4.1231883e-06,6.772541e-07,0.40311587,0.00010279168,1.8629627e-14,0.0006004853,8.0376495e-08,0.59617585
EFT:2.1791775e-08,8.941753e-08,4.123196e-06,6.772554e-07,0.40311587,0.000102791884,1.8629697e-14,0.00060048647,8.0376644e-08,0.59617585
Random3
Raw:2.1791651e-08,8.9417114e-08,4.1231806e-06,6.7725153e-07,0.40311587,0.00010279149,1.862945e-14,0.0006004853,8.037626e-08,0.59617585
EFT:2.1791775e-08,8.941753e-08,4.123196e-06,6.772554e-07,0.40311587,0.000102791884,1.8629697e-14,0.00060048647,8.0376644e-08,0.59617585
Random4
Raw:2.1791784e-08,8.9417654e-08,4.123198e-06,6.7725693e-07,0.40311447,0.00010279192,1.8629741e-14,0.0006004867,8.0376836e-08,0.5961772
EFT:2.1791775e-08,8.941753e-08,4.123196e-06,6.772554e-07,0.40311587,0.000102791884,1.8629697e-14,0.00060048647,8.0376644e-08,0.59617585
Random5
Raw:2.1791775e-08,8.941745e-08,4.1231883e-06,6.772541e-07,0.40311587,0.000102791884,1.8629732e-14,0.0006004842,8.0376644e-08,0.59617585
EFT:2.1791775e-08,8.941753e-08,4.123196e-06,6.772554e-07,0.40311587,0.000102791884,1.8629697e-14,0.00060048647,8.0376644e-08,0.59617585
Random6
Raw:2.1791752e-08,8.9417526e-08,4.1231915e-06,6.7725466e-07,0.4031154,0.00010279177,1.8629677e-14,0.0006004858,8.037664e-08,0.5961763
EFT:2.1791775e-08,8.941753e-08,4.123196e-06,6.772554e-07,0.40311587,0.000102791884,1.8629697e-14,0.00060048647,8.0376644e-08,0.59617585
Random7
Raw:2.1791852e-08,8.9417846e-08,4.1231947e-06,6.772565e-07,0.40311497,0.00010279185,1.8629832e-14,0.0006004863,8.037693e-08,0.5961768
