Tensorflow
1.6313556e-13,5.2053275e-12,1.0,2.2758663e-08,4.4806057e-14,2.373125e-16,7.071393e-17,8.657891e-13,3.2609682e-11,2.9353164e-25
Original
1.6313556e-13,5.2053275e-12,1.0,2.2758663e-08,4.4806057e-14,2.373125e-16,7.071393e-17,8.657891e-13,3.2609682e-11,2.9353164e-25
Ascend
1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
Descend
1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random1
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random2
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random3
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random4
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random5
Raw:1.6313743e-13,5.205387e-12,1.0,2.2758835e-08,4.4806654e-14,2.3731523e-16,7.071501e-17,8.657974e-13,3.260999e-11,2.9353724e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random6
Raw:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random7
Raw:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random8
Raw:1.6313556e-13,5.2053275e-12,1.0,2.2758663e-08,4.4806057e-14,2.373125e-16,7.071393e-17,8.657891e-13,3.2609682e-11,2.9353164e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random9
Raw:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random10
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random11
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random12
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random13
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random14
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random15
Raw:1.6313743e-13,5.205387e-12,1.0,2.2758835e-08,4.4806654e-14,2.3731523e-16,7.071501e-17,8.657974e-13,3.260999e-11,2.9353724e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random16
Raw:1.6313743e-13,5.205387e-12,1.0,2.2758835e-08,4.4806654e-14,2.3731523e-16,7.071501e-17,8.657974e-13,3.260999e-11,2.9353724e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random17
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random18
Raw:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random19
Raw:1.6313743e-13,5.205387e-12,1.0,2.2758835e-08,4.4806654e-14,2.3731523e-16,7.071501e-17,8.657974e-13,3.260999e-11,2.9353724e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random20
Raw:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random21
Raw:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random22
Raw:1.6313556e-13,5.2053275e-12,1.0,2.2758663e-08,4.4806057e-14,2.373125e-16,7.071393e-17,8.657891e-13,3.2609682e-11,2.9353164e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random23
Raw:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random24
Raw:1.6313681e-13,5.2053574e-12,1.0,2.2758748e-08,4.48064e-14,2.3731433e-16,7.0714466e-17,8.657941e-13,3.260987e-11,2.9353502e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random25
Raw:1.6313556e-13,5.2053275e-12,1.0,2.2758663e-08,4.4806057e-14,2.373125e-16,7.071393e-17,8.657891e-13,3.2609682e-11,2.9353164e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random26
Raw:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
EFT:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
Random27
Raw:1.6313619e-13,5.2053474e-12,1.0,2.2758748e-08,4.480631e-14,2.373134e-16,7.07142e-17,8.657924e-13,3.2609807e-11,2.9353389e-25
