Tensorflow
2.1544115e-13,1.7419756e-13,1.7272384e-07,0.9999995,7.633613e-16,2.97546e-07,1.672782e-22,1.1255176e-09,1.3236807e-07,5.0028957e-12
Original
2.1544074e-13,1.7419689e-13,1.7272352e-07,0.9999995,7.633613e-16,2.9754543e-07,1.6727755e-22,1.1255176e-09,1.3236794e-07,5.0028957e-12
Ascend
2.1544034e-13,1.7419689e-13,1.7272352e-07,0.9999995,7.633584e-16,2.9754543e-07,1.6727755e-22,1.1255153e-09,1.3236783e-07,5.0028957e-12
Descend
2.1544157e-13,1.741979e-13,1.7272417e-07,0.9999995,7.633642e-16,2.9754656e-07,1.6727883e-22,1.1255218e-09,1.3236833e-07,5.0029147e-12
Random1
Raw:2.1544034e-13,1.7419689e-13,1.7272352e-07,0.9999995,7.633613e-16,2.9754543e-07,1.6727628e-22,1.1255176e-09,1.3236783e-07,5.0029147e-12
EFT:2.1544115e-13,1.7419756e-13,1.7272384e-07,0.9999995,7.633613e-16,2.97546e-07,1.672782e-22,1.1255176e-09,1.3236807e-07,5.002905e-12
Random2
Raw:2.1544034e-13,1.7419689e-13,1.7272367e-07,0.9999995,7.633584e-16,2.9754543e-07,1.6727755e-22,1.1255176e-09,1.3236794e-07,5.0028957e-12
EFT:2.1544115e-13,1.7419756e-13,1.7272384e-07,0.9999995,7.633613e-16,2.97546e-07,1.672782e-22,1.1255176e-09,1.3236807e-07,5.002905e-12
Random3
Raw:2.1543951e-13,1.7419623e-13,1.7272302e-07,0.9999995,7.6335546e-16,2.9754457e-07,1.67275e-22,1.1255132e-09,1.3236745e-07,5.0028766e-12
EFT:2.1544115e-13,1.7419756e-13,1.7272384e-07,0.9999995,7.633613e-16,2.97546e-07,1.672782e-22,1.1255176e-09,1.3236807e-07,5.002905e-12
Random4
Raw:2.1544074e-13,1.7419689e-13,1.7272367e-07,0.9999995,7.633613e-16,2.9754543e-07,1.6727755e-22,1.1255176e-09,1.3236794e-07,5.002905e-12
EFT:2.1544115e-13,1.7419756e-13,1.7272384e-07,0.9999995,7.633613e-16,2.97546e-07,1.672782e-22,1.1255176e-09,1.3236807e-07,5.002905e-12
Random5
Raw:2.1544115e-13,1.7419756e-13,1.7272417e-07,0.9999995,7.633613e-16,2.9754628e-07,1.6727883e-22,1.1255197e-09,1.3236833e-07,5.002905e-12
EFT:2.1544115e-13,1.7419756e-13,1.7272384e-07,0.9999995,7.633613e-16,2.97546e-07,1.672782e-22,1.1255176e-09,1.3236807e-07,5.002905e-12
Random6
Raw:2.1544115e-13,1.7419756e-13,1.7272401e-07,0.9999995,7.633613e-16,2.97546e-07,1.672782e-22,1.1255197e-09,1.323682e-07,5.0029147e-12
EFT:2.1544115e-13,1.7419756e-13,1.7272384e-07,0.9999995,7.633613e-16,2.97546e-07,1.672782e-22,1.1255176e-09,1.3236807e-07,5.002905e-12
Random7
Raw:2.1544074e-13,1.7419689e-13,1.7272367e-07,0.9999995,7.633613e-16,2.9754543e-07,1.6727755e-22,1.1255176e-09,1.3236794e-07,5.002905e-12
EFT:2.1544115e-13,1.7419756e-13,1.7272384e-07,0.9999995,7.633613e-16,2.97546e-07,1.672782e-22,1.1255176e-09,1.3236807e-07,5.002905e-12
Random8
Raw:2.1544034e-13,1.7419689e-13,1.7272352e-07,0.9999995,7.633613e-16,2.9754543e-07,1.6727755e-22,1.1255176e-09,1.3236794e-07,5.0028957e-12
