Tensorflow
2.5565938e-10,3.3643495e-14,2.7594957e-10,1.1082685e-07,0.000113418006,3.0454814e-08,1.0706757e-28,2.5135898e-06,5.417746e-12,0.9998839
Original
2.556579e-10,3.364343e-14,2.7594904e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706757e-28,2.5135898e-06,5.4177257e-12,0.9998839
Ascend
2.5565888e-10,3.364343e-14,2.7594957e-10,1.1082685e-07,0.00011341822,3.0454757e-08,1.0706675e-28,2.5135898e-06,5.417736e-12,0.9998839
Descend
2.5565985e-10,3.3643688e-14,2.7595115e-10,1.1082707e-07,0.000113418864,3.045493e-08,1.0706921e-28,2.5135946e-06,5.417767e-12,0.9998839
Random1
Raw:2.5565888e-10,3.364356e-14,2.7594957e-10,1.1082665e-07,0.000113418006,3.0454757e-08,1.0706757e-28,2.5135898e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random2
Raw:2.556579e-10,3.364343e-14,2.7594904e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706757e-28,2.513585e-06,5.4177257e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random3
Raw:2.5565888e-10,3.364343e-14,2.7594904e-10,1.1082685e-07,0.000113418435,3.0454814e-08,1.0706757e-28,2.513585e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random4
Raw:2.556574e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706594e-28,2.5135898e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random5
Raw:2.556584e-10,3.364324e-14,2.7594851e-10,1.10826434e-07,0.00011341779,3.0454697e-08,1.0706594e-28,2.513585e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random6
Raw:2.556584e-10,3.364343e-14,2.7594957e-10,1.1082665e-07,0.000113418006,3.0454697e-08,1.0706757e-28,2.5135898e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random7
Raw:2.556584e-10,3.364343e-14,2.7594851e-10,1.1082622e-07,0.000113418435,3.0454697e-08,1.0706839e-28,2.5135803e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random8
Raw:2.556584e-10,3.3643495e-14,2.7594957e-10,1.1082685e-07,0.000113418435,3.0454814e-08,1.0706757e-28,2.5135898e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random9
Raw:2.556574e-10,3.364324e-14,2.7594851e-10,1.1082601e-07,0.00011341779,3.045464e-08,1.0706594e-28,2.5135803e-06,5.4176945e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random10
Raw:2.5565888e-10,3.364343e-14,2.7594957e-10,1.1082665e-07,0.000113418006,3.0454697e-08,1.0706757e-28,2.513585e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random11
Raw:2.5565597e-10,3.3643048e-14,2.759464e-10,1.1082559e-07,0.00011341735,3.0454466e-08,1.0706512e-28,2.5135707e-06,5.417674e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random12
Raw:2.556584e-10,3.3643366e-14,2.7594851e-10,1.10826434e-07,0.00011341822,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random13
Raw:2.5565888e-10,3.364343e-14,2.7594957e-10,1.1082685e-07,0.00011341822,3.0454757e-08,1.0706675e-28,2.5135898e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random14
Raw:2.556579e-10,3.3643366e-14,2.7594851e-10,1.10826434e-07,0.00011341822,3.0454697e-08,1.0706675e-28,2.5135898e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random15
Raw:2.5565694e-10,3.3643112e-14,2.7594746e-10,1.1082601e-07,0.00011341779,3.0454583e-08,1.0706431e-28,2.5135803e-06,5.417684e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random16
Raw:2.5565888e-10,3.3643495e-14,2.7594957e-10,1.1082685e-07,0.00011341822,3.0454757e-08,1.0706757e-28,2.5135898e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random17
Raw:2.556579e-10,3.3643366e-14,2.7594904e-10,1.1082665e-07,0.000113418435,3.0454697e-08,1.0706594e-28,2.5135898e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random18
Raw:2.556584e-10,3.3643366e-14,2.7594904e-10,1.1082665e-07,0.00011341822,3.0454757e-08,1.0706675e-28,2.5135898e-06,5.4177257e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random19
Raw:2.5565694e-10,3.3643176e-14,2.75948e-10,1.1082601e-07,0.00011341779,3.0454583e-08,1.0706594e-28,2.5135803e-06,5.4176945e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random20
Raw:2.556579e-10,3.364343e-14,2.7594904e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.5135898e-06,5.4177257e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random21
Raw:2.5565888e-10,3.364356e-14,2.7594957e-10,1.1082665e-07,0.00011341822,3.0454757e-08,1.0706757e-28,2.5135898e-06,5.417746e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random22
Raw:2.5565547e-10,3.3643048e-14,2.7594693e-10,1.10825376e-07,0.00011341757,3.0454466e-08,1.0706512e-28,2.5135707e-06,5.417674e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random23
Raw:2.556579e-10,3.3643366e-14,2.7594904e-10,1.10826434e-07,0.00011341822,3.0454697e-08,1.0706594e-28,2.5135898e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random24
Raw:2.556584e-10,3.3643305e-14,2.7594851e-10,1.1082665e-07,0.000113418006,3.0454697e-08,1.0706594e-28,2.5135803e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random25
Raw:2.556579e-10,3.3643305e-14,2.7594904e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706594e-28,2.5135898e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random26
Raw:2.556584e-10,3.364343e-14,2.7594904e-10,1.1082665e-07,0.000113418006,3.0454757e-08,1.0706757e-28,2.5135803e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random27
Raw:2.5565694e-10,3.3643305e-14,2.7594851e-10,1.1082622e-07,0.000113418006,3.045464e-08,1.0706512e-28,2.5135898e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random28
Raw:2.5565644e-10,3.3643048e-14,2.7594693e-10,1.1082601e-07,0.00011341735,3.0454466e-08,1.0706431e-28,2.5135803e-06,5.417674e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random29
Raw:2.556574e-10,3.3643305e-14,2.75948e-10,1.1082622e-07,0.00011341779,3.045464e-08,1.0706594e-28,2.5135803e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random30
Raw:2.5565694e-10,3.3643048e-14,2.7594746e-10,1.1082601e-07,0.00011341779,3.0454583e-08,1.0706512e-28,2.5135803e-06,5.417684e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random31
Raw:2.556579e-10,3.3643305e-14,2.7594851e-10,1.1082665e-07,0.000113418006,3.0454697e-08,1.0706594e-28,2.5135898e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random32
Raw:2.5565644e-10,3.3643048e-14,2.759464e-10,1.108258e-07,0.00011341757,3.0454522e-08,1.0706431e-28,2.5135707e-06,5.417674e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random33
Raw:2.556584e-10,3.3643366e-14,2.7594851e-10,1.1082665e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.5135803e-06,5.4177257e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random34
Raw:2.556579e-10,3.3643366e-14,2.7594851e-10,1.1082665e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random35
Raw:2.5565644e-10,3.3643112e-14,2.7594693e-10,1.108258e-07,0.00011341757,3.0454466e-08,1.0706512e-28,2.5135803e-06,5.417684e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random36
Raw:2.556584e-10,3.364343e-14,2.7594957e-10,1.1082665e-07,0.000113418435,3.0454814e-08,1.0706757e-28,2.5135898e-06,5.417736e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random37
Raw:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.00011341822,3.0454697e-08,1.0706594e-28,2.5135898e-06,5.4177153e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random38
Raw:2.5565694e-10,3.3643366e-14,2.7594851e-10,1.1082601e-07,0.00011341822,3.0454697e-08,1.0706675e-28,2.5135803e-06,5.417705e-12,0.9998839
EFT:2.556579e-10,3.3643305e-14,2.7594851e-10,1.10826434e-07,0.000113418006,3.0454697e-08,1.0706675e-28,2.513585e-06,5.4177153e-12,0.9998839
Random39
Raw:2.556574e-10,3.364343e-14,2.7594904e-10,1.1082601e-07,0.00011341822,3.0454697e-08,1.0706675e-28,2.5135803e-06,5.4177153e-12,0.9998839
