Tensorflow
5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Original
5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Ascend
5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Descend
5.206396e-21,3.1896967e-18,5.874993e-10,1.0,4.450778e-25,4.5275464e-10,1.9945918e-26,2.8845256e-15,5.6740734e-10,3.0081085e-21
Random1
Raw:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random2
Raw:5.206396e-21,3.1896967e-18,5.874993e-10,1.0,4.450778e-25,4.5275464e-10,1.9945918e-26,2.8845256e-15,5.6740734e-10,3.0081085e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random3
Raw:5.206396e-21,3.1896967e-18,5.874993e-10,1.0,4.450778e-25,4.5275464e-10,1.9945918e-26,2.8845256e-15,5.6740734e-10,3.0081085e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random4
Raw:5.2064355e-21,3.189721e-18,5.875016e-10,1.0,4.450812e-25,4.5275636e-10,1.9946069e-26,2.8845476e-15,5.674095e-10,3.0081316e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random5
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random6
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random7
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random8
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random9
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random10
Raw:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random11
Raw:5.2063164e-21,3.1896723e-18,5.874949e-10,1.0,4.450693e-25,4.5275206e-10,1.9945613e-26,2.8845036e-15,5.6740407e-10,3.0080627e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random12
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random13
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random14
Raw:5.2063164e-21,3.1896723e-18,5.874949e-10,1.0,4.450693e-25,4.5275206e-10,1.9945613e-26,2.8845036e-15,5.6740407e-10,3.0080627e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random15
Raw:5.206396e-21,3.1896967e-18,5.874993e-10,1.0,4.450778e-25,4.5275464e-10,1.9945918e-26,2.8845256e-15,5.6740734e-10,3.0081085e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random16
Raw:5.2063164e-21,3.1896723e-18,5.874949e-10,1.0,4.450693e-25,4.5275206e-10,1.9945613e-26,2.8845036e-15,5.6740407e-10,3.0080627e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random17
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random18
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random19
Raw:5.206396e-21,3.1896967e-18,5.874993e-10,1.0,4.450778e-25,4.5275464e-10,1.9945918e-26,2.8845256e-15,5.6740734e-10,3.0081085e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random20
Raw:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random21
Raw:5.2063564e-21,3.1896723e-18,5.874971e-10,1.0,4.45071e-25,4.5275292e-10,1.9945766e-26,2.8845146e-15,5.674052e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random22
Raw:5.2063164e-21,3.1896723e-18,5.874949e-10,1.0,4.450693e-25,4.5275206e-10,1.9945613e-26,2.8845036e-15,5.6740407e-10,3.0080627e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random23
Raw:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random24
Raw:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random25
Raw:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random26
Raw:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
EFT:5.206376e-21,3.1896967e-18,5.874982e-10,1.0,4.450744e-25,4.5275378e-10,1.9945841e-26,2.8845256e-15,5.6740623e-10,3.0080855e-21
Random27
