Tensorflow
0.003444137,0.011217496,0.4793788,0.37775868,0.0020889568,0.015011639,0.0005959599,0.011050081,0.099172525,0.00028176478
Original
0.0034441366,0.0112174945,0.47937894,0.37775853,0.0020889572,0.015011626,0.00059596007,0.011050084,0.09917242,0.00028176449
Ascend
0.0034441347,0.011217489,0.47937894,0.3777587,0.0020889554,0.015011629,0.0005959595,0.011050084,0.09917238,0.00028176434
Descend
0.0034441338,0.011217486,0.4793788,0.37775877,0.0020889547,0.015011628,0.000595959,0.011050075,0.09917242,0.00028176425
Random1
Raw:0.0034441354,0.011217494,0.47937948,0.37775823,0.0020889577,0.01501161,0.0005959602,0.011050088,0.09917217,0.00028176385
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random2
Raw:0.0034441394,0.011217499,0.47937912,0.3777585,0.0020889582,0.015011632,0.0005959603,0.011050094,0.099172354,0.00028176472
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random3
Raw:0.0034441308,0.011217481,0.47937906,0.37775862,0.002088953,0.015011615,0.00059595885,0.011050071,0.09917232,0.00028176376
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random4
Raw:0.0034441322,0.01121748,0.479379,0.37775868,0.0020889535,0.015011613,0.000595959,0.011050074,0.099172294,0.00028176385
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random5
Raw:0.0034441296,0.011217482,0.47937912,0.3777586,0.0020889523,0.015011613,0.0005959586,0.011050074,0.09917226,0.00028176364
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random6
Raw:0.0034441357,0.011217493,0.4793786,0.37775883,0.0020889558,0.0150116375,0.00059595966,0.011050082,0.09917246,0.0002817647
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random7
Raw:0.0034441415,0.011217506,0.4793785,0.37775874,0.0020889605,0.015011655,0.00059596094,0.0110500865,0.09917264,0.00028176556
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random8
Raw:0.003444144,0.011217515,0.47937888,0.3777585,0.002088963,0.015011652,0.0005959617,0.011050103,0.09917251,0.0002817655
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random9
Raw:0.0034441375,0.011217504,0.47937933,0.3777583,0.002088959,0.0150116235,0.00059596053,0.011050093,0.09917232,0.00028176428
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random10
Raw:0.0034441324,0.011217487,0.47937906,0.37775862,0.0020889537,0.015011623,0.0005959591,0.011050082,0.09917224,0.00028176387
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random11
Raw:0.003444133,0.011217492,0.47937915,0.37775853,0.0020889563,0.015011622,0.0005959595,0.011050089,0.099172235,0.00028176393
EFT:0.0034441347,0.011217489,0.47937894,0.37775862,0.0020889554,0.015011626,0.0005959595,0.011050079,0.09917238,0.00028176434
Random12
