Tensorflow
3.936091e-08,5.9375895e-09,6.183719e-06,5.9249538e-05,0.002561099,2.4799003e-05,8.3106386e-24,0.106144935,4.4430582e-08,0.8912037
Original
3.936091e-08,5.9375895e-09,6.183719e-06,5.9249538e-05,0.002561099,2.4799003e-05,8.3106386e-24,0.106144935,4.4430582e-08,0.8912037
Ascend
3.936089e-08,5.9375984e-09,6.1837163e-06,5.924962e-05,0.0025611075,2.4799041e-05,8.310603e-24,0.10614529,4.443056e-08,0.8912033
Descend
3.936076e-08,5.937578e-09,6.1837072e-06,5.924942e-05,0.0025611038,2.4798956e-05,8.310607e-24,0.106144935,4.4430497e-08,0.8912037
Random1
Raw:3.936091e-08,5.9375895e-09,6.183719e-06,5.9249538e-05,0.0025611087,2.4799052e-05,8.3106386e-24,0.106144935,4.4430582e-08,0.8912037
EFT:3.9360767e-08,5.9375793e-09,6.1837086e-06,5.9249436e-05,0.0025611043,2.4799008e-05,8.310609e-24,0.10614475,4.4430504e-08,0.8912039
Random2
Raw:3.9360625e-08,5.937558e-09,6.1836863e-06,5.9249338e-05,0.0025610998,2.479892e-05,8.310579e-24,0.10614457,4.4430344e-08,0.89120406
EFT:3.9360767e-08,5.9375793e-09,6.1837086e-06,5.9249436e-05,0.0025611043,2.4799008e-05,8.310609e-24,0.10614475,4.4430504e-08,0.8912039
Random3
Raw:3.9360916e-08,5.9375793e-09,6.1836968e-06,5.9249553e-05,0.0025611043,2.4799008e-05,8.310609e-24,0.10614475,4.4430504e-08,0.8912039
EFT:3.9360767e-08,5.9375793e-09,6.1837086e-06,5.9249436e-05,0.0025611043,2.4799008e-05,8.310609e-24,0.10614475,4.4430504e-08,0.8912039
Random4
Raw:3.9360767e-08,5.9375793e-09,6.1836968e-06,5.9249323e-05,0.0025610994,2.4798961e-05,8.310609e-24,0.10614475,4.4430422e-08,0.8912039
EFT:3.9360767e-08,5.9375793e-09,6.1837086e-06,5.9249436e-05,0.0025611043,2.4799008e-05,8.310609e-24,0.10614475,4.4430504e-08,0.8912039
Random5
Raw:3.9360625e-08,5.937547e-09,6.1836745e-06,5.9249338e-05,0.0025610998,2.479892e-05,8.310483e-24,0.10614457,4.443026e-08,0.89120406
EFT:3.9360767e-08,5.9375793e-09,6.1837086e-06,5.9249436e-05,0.0025611043,2.4799008e-05,8.310609e-24,0.10614475,4.4430504e-08,0.8912039
Random6
Raw:3.936076e-08,5.937578e-09,6.183719e-06,5.9249538e-05,0.002561099,2.4799003e-05,8.310543e-24,0.106144935,4.4430497e-08,0.8912037
EFT:3.9360767e-08,5.9375793e-09,6.1837086e-06,5.9249436e-05,0.0025611043,2.4799008e-05,8.310609e-24,0.10614475,4.4430504e-08,0.8912039
Random7
