Tensorflow
0.009272131,0.0007432012,0.0056102737,0.07931018,0.02659519,0.015932953,1.7739198e-07,0.012489314,0.05889944,0.7911472
Original
0.009272121,0.00074320106,0.0056102728,0.07931017,0.026595186,0.015932964,1.7739228e-07,0.0124893,0.058899544,0.79114705
Ascend
0.0092721265,0.00074320147,0.005610273,0.07931017,0.026595188,0.015932951,1.773923e-07,0.012489308,0.05889949,0.7911471
Descend
0.009272137,0.00074320193,0.0056102797,0.07931022,0.02659518,0.015932975,1.7739242e-07,0.012489315,0.05889958,0.7911469
Random1
Raw:0.009272149,0.0007432022,0.005610279,0.079310365,0.026595153,0.015932973,1.7739256e-07,0.012489308,0.058899693,0.79114676
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random2
Raw:0.009272146,0.00074320385,0.005610286,0.07931035,0.026595198,0.015932987,1.7739372e-07,0.012489317,0.05889973,0.7911466
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random3
Raw:0.009272157,0.00074320287,0.005610284,0.079310365,0.026595153,0.015932973,1.7739272e-07,0.012489331,0.058899634,0.79114676
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random4
Raw:0.009272149,0.0007432026,0.0056102816,0.079310365,0.026595153,0.015932973,1.773924e-07,0.012489325,0.058899634,0.79114676
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random5
Raw:0.009272123,0.0007432008,0.0056102714,0.07931011,0.02659519,0.015932953,1.7739181e-07,0.012489302,0.058899492,0.7911472
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random6
Raw:0.0092721265,0.0007432011,0.005610273,0.079310104,0.026595214,0.015932951,1.7739197e-07,0.012489308,0.05889949,0.7911471
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random7
Raw:0.009272119,0.0007432023,0.0056102774,0.07931015,0.026595207,0.015932975,1.7739326e-07,0.012489297,0.05889964,0.7911469
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random8
Raw:0.009272142,0.0007432031,0.005610283,0.079310425,0.026595172,0.015932987,1.7739319e-07,0.0124893105,0.05889973,0.7911466
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random9
Raw:0.009272131,0.00074320263,0.0056102793,0.0793103,0.026595179,0.015932975,1.7739308e-07,0.012489303,0.058899697,0.7911468
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random10
Raw:0.009272146,0.00074320385,0.0056102886,0.07931035,0.026595198,0.015932987,1.7739353e-07,0.012489317,0.05889979,0.7911466
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random11
Raw:0.00927216,0.00074320275,0.0056102835,0.07931043,0.02659515,0.015932972,1.7739269e-07,0.012489329,0.058899682,0.79114664
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random12
Raw:0.009272157,0.0007432022,0.005610284,0.079310365,0.026595177,0.015932973,1.7739222e-07,0.012489331,0.058899574,0.79114676
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random13
Raw:0.009272136,0.0007432037,0.005610282,0.07931022,0.026595205,0.015932975,1.7739359e-07,0.012489309,0.058899697,0.7911468
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random14
Raw:0.009272131,0.0007432005,0.0056102714,0.07931018,0.026595168,0.015932953,1.7739164e-07,0.012489326,0.05889938,0.7911472
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random15
Raw:0.009272132,0.00074320164,0.0056102774,0.079310305,0.026595157,0.01593296,1.7739225e-07,0.01248931,0.05889958,0.7911469
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random16
Raw:0.009272164,0.0007432031,0.005610286,0.07931051,0.026595172,0.01593297,1.7739252e-07,0.012489335,0.05889962,0.7911466
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random17
Raw:0.009272161,0.00074320537,0.0056102923,0.0793104,0.026595188,0.015932996,1.7739416e-07,0.012489319,0.058899883,0.79114634
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random18
Raw:0.009272094,0.00074319856,0.005610257,0.07930998,0.0265952,0.01593294,1.7739085e-07,0.0124892825,0.0588994,0.7911474
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random19
Raw:0.009272146,0.0007432031,0.005610286,0.07931035,0.026595172,0.015932987,1.7739302e-07,0.012489317,0.05889979,0.7911466
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random20
Raw:0.009272171,0.0007432044,0.0056102984,0.07931049,0.026595166,0.015932998,1.7739333e-07,0.012489344,0.058899783,0.79114646
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random21
Raw:0.009272142,0.00074320205,0.005610275,0.07931024,0.02659516,0.015932964,1.7739261e-07,0.012489317,0.058899593,0.791147
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random22
Raw:0.009272124,0.00074320124,0.005610272,0.07931022,0.02659518,0.01593296,1.7739258e-07,0.012489286,0.05889964,0.7911469
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random23
Raw:0.009272109,0.0007432011,0.005610271,0.079310104,0.026595188,0.015932966,1.7739264e-07,0.01248929,0.058899548,0.7911471
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random24
Raw:0.009272149,0.00074320263,0.0056102793,0.0793103,0.026595155,0.015932975,1.773929e-07,0.012489309,0.058899637,0.7911468
EFT:0.009272132,0.00074320193,0.0056102774,0.07931022,0.02659518,0.015932968,1.7739258e-07,0.012489315,0.05889953,0.7911469
Random25
