Tensorflow
5.128507e-07,1.948836e-10,1.2147132e-07,9.763646e-05,0.00013999495,4.156815e-06,7.8794075e-21,1.5440672e-05,4.57684e-07,0.9997416
Original
5.128487e-07,1.948836e-10,1.2147107e-07,9.763646e-05,0.00013999495,4.156808e-06,7.879437e-21,1.5440672e-05,4.5768311e-07,0.9997416
Ascend
5.128507e-07,1.948836e-10,1.2147132e-07,9.763665e-05,0.00013999523,4.156815e-06,7.879437e-21,1.5440703e-05,4.57684e-07,0.9997416
Descend
5.128497e-07,1.948836e-10,1.2147107e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random1
Raw:5.128487e-07,1.948836e-10,1.2147107e-07,9.763646e-05,0.00013999549,4.156815e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random2
Raw:5.1284775e-07,1.9488211e-10,1.2147062e-07,9.763609e-05,0.00013999469,4.156792e-06,7.879317e-21,1.5440613e-05,4.576805e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random3
Raw:5.128497e-07,1.9488322e-10,1.2147107e-07,9.763628e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768223e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random4
Raw:5.1285264e-07,1.9488397e-10,1.2147154e-07,9.763684e-05,0.00013999549,4.156815e-06,7.879437e-21,1.5440732e-05,4.5768485e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random5
Raw:5.128487e-07,1.9488322e-10,1.2147107e-07,9.763646e-05,0.00013999495,4.1567996e-06,7.8793776e-21,1.5440643e-05,4.5768223e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random6
Raw:5.128507e-07,1.9488434e-10,1.2147154e-07,9.763684e-05,0.00013999523,4.156815e-06,7.879437e-21,1.5440732e-05,4.5768311e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random7
Raw:5.128468e-07,1.9488211e-10,1.214705e-07,9.763628e-05,0.00013999443,4.156792e-06,7.879317e-21,1.5440584e-05,4.5768135e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random8
Raw:5.128487e-07,1.9488322e-10,1.2147107e-07,9.763646e-05,0.00013999523,4.156808e-06,7.8793776e-21,1.5440643e-05,4.5768223e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random9
Raw:5.128507e-07,1.948836e-10,1.2147132e-07,9.763665e-05,0.00013999523,4.156815e-06,7.8793776e-21,1.5440703e-05,4.5768311e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random10
Raw:5.1284775e-07,1.9488249e-10,1.2147073e-07,9.763628e-05,0.00013999523,4.156808e-06,7.879317e-21,1.5440643e-05,4.5768135e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random11
Raw:5.128497e-07,1.948836e-10,1.2147132e-07,9.763646e-05,0.00013999523,4.156815e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random12
Raw:5.1284775e-07,1.9488285e-10,1.2147085e-07,9.763628e-05,0.00013999495,4.1567996e-06,7.879347e-21,1.5440643e-05,4.576805e-07,0.9997416
EFT:5.128497e-07,1.948836e-10,1.214712e-07,9.763646e-05,0.00013999495,4.156808e-06,7.8794075e-21,1.5440672e-05,4.5768311e-07,0.9997416
Random13
