Tensorflow
9.8727995e-08,2.861939e-10,1.1919791e-07,6.710249e-06,0.0021529207,4.854433e-06,1.0313304e-19,2.8028626e-05,2.6022416e-08,0.9978073
Original
9.872819e-08,2.8619498e-10,1.1919836e-07,6.7102624e-06,0.0021529247,4.854442e-06,1.0313422e-19,2.8028733e-05,2.6022565e-08,0.9978073
Ascend
9.872837e-08,2.8619554e-10,1.1919858e-07,6.710275e-06,0.0021529288,4.854442e-06,1.0313462e-19,2.8028786e-05,2.6022565e-08,0.9978073
Descend
9.872819e-08,2.8619498e-10,1.1919836e-07,6.7102624e-06,0.0021529247,4.854433e-06,1.0313422e-19,2.8028733e-05,2.6022516e-08,0.9978073
Random1
Raw:9.872819e-08,2.8619498e-10,1.1919836e-07,6.710249e-06,0.0021529247,4.854442e-06,1.0313422e-19,2.8028733e-05,2.6022516e-08,0.9978073
EFT:9.872819e-08,2.8619498e-10,1.1919836e-07,6.7102624e-06,0.0021529247,4.854442e-06,1.0313422e-19,2.8028733e-05,2.6022516e-08,0.9978073
Random2
Raw:9.872819e-08,2.8619498e-10,1.1919836e-07,6.7102624e-06,0.0021529247,4.854442e-06,1.0313422e-19,2.8028786e-05,2.6022516e-08,0.9978073
EFT:9.872819e-08,2.8619498e-10,1.1919836e-07,6.7102624e-06,0.0021529247,4.854442e-06,1.0313422e-19,2.8028733e-05,2.6022516e-08,0.9978073
Random3
Raw:9.872819e-08,2.8619446e-10,1.19198134e-07,6.710249e-06,0.0021529247,4.854433e-06,1.0313383e-19,2.8028733e-05,2.6022416e-08,0.9978073
EFT:9.872819e-08,2.8619498e-10,1.1919836e-07,6.7102624e-06,0.0021529247,4.854442e-06,1.0313422e-19,2.8028733e-05,2.6022516e-08,0.9978073
Random4
Raw:9.872781e-08,2.8619335e-10,1.1919791e-07,6.7102364e-06,0.0021529165,4.8544234e-06,1.0313304e-19,2.8028626e-05,2.6022366e-08,0.9978073
EFT:9.872819e-08,2.8619498e-10,1.1919836e-07,6.7102624e-06,0.0021529247,4.854442e-06,1.0313422e-19,2.8028733e-05,2.6022516e-08,0.9978073
Random5
Raw:9.872819e-08,2.8619498e-10,1.1919836e-07,6.7102624e-06,0.0021529247,4.854442e-06,1.0313422e-19,2.8028733e-05,2.6022565e-08,0.9978073
EFT:9.872819e-08,2.8619498e-10,1.1919836e-07,6.7102624e-06,0.0021529247,4.854442e-06,1.0313422e-19,2.8028733e-05,2.6022516e-08,0.9978073
Random6
