Original
5.74217520255227,-10.449482221833026,11.302432645867956,2.080804125850356,3.602517308901069,-18.250749861123367,7.019054620762749,-30.79748766086157,2.7127747293829954,-29.03752482058048
Ascend
5.742175202552273,-10.449482221833026,11.302432645867961,2.0808041258503605,3.6025173089010716,-18.25074986112337,7.019054620762753,-30.79748766086157,2.712774729382997,-29.037524820580487
Descend
5.742175202552274,-10.449482221833025,11.302432645867963,2.0808041258503627,3.6025173089010742,-18.25074986112337,7.019054620762754,-30.79748766086157,2.7127747293829962,-29.037524820580487
Random1
Raw:5.74217520255227,-10.449482221833025,11.302432645867958,2.080804125850359,3.6025173089010707,-18.250749861123367,7.019054620762749,-30.797487660861563,2.7127747293829945,-29.03752482058048
EFT:5.742175202552275,-10.449482221833028,11.302432645867963,2.0808041258503627,3.6025173089010742,-18.25074986112337,7.019054620762755,-30.797487660861574,2.712774729382998,-29.037524820580487
Random2
Raw:5.742175202552271,-10.449482221833025,11.302432645867958,2.080804125850359,3.6025173089010716,-18.250749861123364,7.019054620762749,-30.79748766086157,2.712774729382997,-29.03752482058048
EFT:5.742175202552275,-10.449482221833028,11.302432645867963,2.0808041258503627,3.6025173089010747,-18.25074986112337,7.019054620762754,-30.797487660861574,2.712774729382998,-29.037524820580487
Random3
Raw:5.742175202552271,-10.449482221833028,11.302432645867963,2.0808041258503587,3.6025173089010707,-18.250749861123374,7.019054620762751,-30.797487660861574,2.7127747293829962,-29.03752482058048
EFT:5.742175202552275,-10.449482221833028,11.302432645867963,2.0808041258503627,3.6025173089010747,-18.25074986112337,7.019054620762754,-30.797487660861574,2.712774729382998,-29.037524820580487
Random4
Raw:5.742175202552268,-10.44948222183303,11.302432645867956,2.0808041258503573,3.602517308901069,-18.250749861123367,7.019054620762749,-30.797487660861563,2.7127747293829945,-29.03752482058048
EFT:5.742175202552275,-10.449482221833028,11.302432645867963,2.0808041258503627,3.6025173089010747,-18.25074986112337,7.019054620762754,-30.797487660861574,2.712774729382998,-29.037524820580487
Random5
Raw:5.74217520255227,-10.44948222183303,11.302432645867961,2.080804125850356,3.602517308901068,-18.250749861123378,7.019054620762752,-30.797487660861577,2.7127747293829945,-29.037524820580487
