Original
-4.243006036622881,-6.072336005326615,1.3430172491746961,-4.877004563975986,-0.3737996573347465,-12.812106552503538,-0.43056602535341776,-11.338098889675317,-4.013030409617741,-13.08106211153216
Ascend
-4.243006036622881,-6.072336005326616,1.3430172491746943,-4.877004563975986,-0.3737996573347503,-12.812106552503536,-0.43056602535341754,-11.338098889675313,-4.01303040961774,-13.081062111532162
Descend
-4.24300603662288,-6.072336005326614,1.343017249174694,-4.8770045639759845,-0.37379965733474907,-12.812106552503533,-0.430566025353418,-11.33809888967531,-4.013030409617739,-13.081062111532155
Random1
Raw:-4.243006036622881,-6.072336005326615,1.3430172491746961,-4.8770045639759845,-0.3737996573347483,-12.812106552503534,-0.4305660253534172,-11.338098889675312,-4.01303040961774,-13.08106211153216
EFT:-4.243006036622881,-6.0723360053266155,1.3430172491746952,-4.8770045639759845,-0.3737996573347486,-12.812106552503536,-0.43056602535341715,-11.338098889675313,-4.01303040961774,-13.081062111532162
Random2
Raw:-4.243006036622882,-6.072336005326612,1.3430172491746961,-4.877004563975986,-0.37379965733474607,-12.812106552503538,-0.43056602535341865,-11.338098889675312,-4.013030409617742,-13.081062111532159
EFT:-4.243006036622881,-6.0723360053266155,1.3430172491746954,-4.8770045639759845,-0.3737996573347486,-12.812106552503536,-0.43056602535341715,-11.338098889675313,-4.01303040961774,-13.081062111532162
Random3
Raw:-4.24300603662288,-6.072336005326614,1.3430172491746948,-4.877004563975985,-0.37379965733474896,-12.812106552503533,-0.4305660253534171,-11.33809888967531,-4.01303040961774,-13.081062111532157
EFT:-4.243006036622881,-6.0723360053266155,1.3430172491746954,-4.8770045639759845,-0.3737996573347486,-12.812106552503536,-0.43056602535341715,-11.338098889675313,-4.01303040961774,-13.081062111532162
Random4
Raw:-4.243006036622877,-6.072336005326612,1.3430172491746957,-4.877004563975981,-0.3737996573347474,-12.81210655250353,-0.43056602535341587,-11.338098889675308,-4.0130304096177385,-13.081062111532157
EFT:-4.243006036622881,-6.0723360053266155,1.3430172491746952,-4.8770045639759845,-0.3737996573347486,-12.812106552503536,-0.43056602535341715,-11.338098889675313,-4.01303040961774,-13.081062111532162
Random5
Raw:-4.24300603662288,-6.072336005326617,1.3430172491746974,-4.877004563975986,-0.3737996573347485,-12.812106552503542,-0.4305660253534162,-11.33809888967532,-4.013030409617739,-13.081062111532168
EFT:-4.243006036622881,-6.0723360053266155,1.3430172491746954,-4.8770045639759845,-0.3737996573347486,-12.812106552503536,-0.43056602535341715,-11.338098889675313,-4.01303040961774,-13.081062111532162
Random6
Raw:-4.243006036622885,-6.072336005326621,1.343017249174698,-4.877004563975991,-0.37379965733475173,-12.812106552503556,-0.43056602535341765,-11.33809888967533,-4.013030409617743,-13.081062111532178
EFT:-4.243006036622881,-6.0723360053266155,1.3430172491746952,-4.8770045639759845,-0.3737996573347486,-12.812106552503536,-0.43056602535341715,-11.338098889675313,-4.01303040961774,-13.081062111532162
Random7
