Original
26.03167340169976,-19.066021177868297,-1.6531568766481235,-6.920912008074761,-5.459533964280588,40.63875152229016,13.130285797121575,22.143001596811626,21.896330695813234,20.59463281733791
Ascend
26.031673401699774,-19.066021177868304,-1.6531568766481217,-6.920912008074762,-5.459533964280595,40.63875152229018,13.130285797121582,22.143001596811622,21.896330695813237,20.594632817337903
Descend
26.031673401699774,-19.066021177868304,-1.6531568766481235,-6.920912008074765,-5.459533964280596,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337896
Random1
Raw:26.03167340169978,-19.066021177868304,-1.6531568766481235,-6.920912008074764,-5.459533964280597,40.63875152229018,13.130285797121585,22.14300159681163,21.89633069581324,20.59463281733791
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random2
Raw:26.03167340169979,-19.066021177868315,-1.653156876648112,-6.920912008074773,-5.459533964280602,40.63875152229019,13.130285797121592,22.143001596811622,21.89633069581325,20.594632817337896
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random3
Raw:26.031673401699788,-19.06602117786831,-1.6531568766481128,-6.920912008074764,-5.459533964280594,40.638751522290185,13.13028579712159,22.14300159681163,21.896330695813255,20.59463281733791
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random4
Raw:26.03167340169979,-19.06602117786831,-1.653156876648111,-6.9209120080747715,-5.459533964280601,40.638751522290185,13.13028579712159,22.14300159681162,21.896330695813248,20.594632817337896
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random5
Raw:26.031673401699774,-19.066021177868304,-1.6531568766481164,-6.92091200807477,-5.459533964280601,40.638751522290164,13.13028579712158,22.143001596811615,21.896330695813234,20.59463281733788
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random6
Raw:26.031673401699784,-19.06602117786831,-1.6531568766481164,-6.920912008074772,-5.459533964280602,40.63875152229018,13.130285797121585,22.14300159681162,21.896330695813248,20.594632817337896
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.5946328173379
Random7
Raw:26.031673401699788,-19.066021177868308,-1.6531568766481164,-6.920912008074764,-5.459533964280595,40.638751522290185,13.13028579712159,22.143001596811626,21.896330695813248,20.59463281733791
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.5946328173379
Random8
Raw:26.03167340169978,-19.066021177868304,-1.65315687664812,-6.920912008074768,-5.459533964280599,40.63875152229018,13.130285797121585,22.143001596811622,21.896330695813244,20.594632817337903
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random9
Raw:26.031673401699766,-19.0660211778683,-1.6531568766481195,-6.920912008074763,-5.4595339642805945,40.638751522290164,13.13028579712158,22.14300159681162,21.896330695813237,20.594632817337896
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random10
Raw:26.031673401699777,-19.066021177868315,-1.6531568766481186,-6.920912008074775,-5.4595339642806,40.63875152229018,13.130285797121584,22.143001596811622,21.896330695813248,20.594632817337903
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random11
Raw:26.03167340169978,-19.066021177868315,-1.6531568766481235,-6.9209120080747715,-5.459533964280599,40.638751522290185,13.130285797121587,22.143001596811633,21.89633069581325,20.59463281733791
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random12
Raw:26.031673401699788,-19.066021177868308,-1.6531568766481097,-6.9209120080747715,-5.459533964280601,40.63875152229018,13.13028579712159,22.143001596811615,21.896330695813248,20.594632817337896
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.5946328173379
Random13
Raw:26.031673401699766,-19.0660211778683,-1.6531568766481235,-6.9209120080747555,-5.459533964280588,40.63875152229017,13.130285797121578,22.143001596811626,21.89633069581324,20.59463281733791
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.5946328173379
Random14
Raw:26.031673401699774,-19.0660211778683,-1.6531568766481155,-6.920912008074769,-5.459533964280599,40.638751522290164,13.13028579712158,22.14300159681161,21.896330695813234,20.59463281733789
EFT:26.031673401699766,-19.0660211778683,-1.6531568766481222,-6.920912008074762,-5.4595339642805945,40.63875152229017,13.130285797121578,22.143001596811622,21.896330695813234,20.594632817337903
Random15
