Original
-15.076891141484964,-13.568841453746233,-12.249398090944608,-18.225395471161974,-8.5536670656558,-9.304386854155982,-8.003431313252682,5.1611614960097185,-5.652890499004063,-1.0159928623554748
Ascend
-15.07689114148496,-13.568841453746233,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.304386854155979,-8.003431313252682,5.16116149600972,-5.652890499004062,-1.0159928623554713
Descend
-15.076891141484964,-13.568841453746233,-12.249398090944606,-18.225395471161974,-8.5536670656558,-9.304386854155986,-8.003431313252682,5.161161496009717,-5.652890499004065,-1.0159928623554761
Random1
Raw:-15.076891141484964,-13.568841453746236,-12.249398090944606,-18.225395471161974,-8.553667065655798,-9.304386854155982,-8.003431313252682,5.161161496009717,-5.652890499004065,-1.0159928623554784
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random2
Raw:-15.076891141484964,-13.568841453746233,-12.249398090944606,-18.225395471161974,-8.553667065655802,-9.304386854155982,-8.003431313252683,5.16116149600972,-5.652890499004065,-1.0159928623554717
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random3
Raw:-15.076891141484968,-13.56884145374624,-12.24939809094461,-18.225395471161974,-8.553667065655802,-9.30438685415598,-8.003431313252683,5.161161496009722,-5.652890499004062,-1.0159928623554713
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random4
Raw:-15.076891141484968,-13.568841453746236,-12.24939809094461,-18.22539547116198,-8.553667065655802,-9.30438685415599,-8.003431313252685,5.1611614960097185,-5.652890499004068,-1.0159928623554748
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random5
Raw:-15.076891141484971,-13.568841453746236,-12.24939809094461,-18.22539547116198,-8.553667065655805,-9.30438685415599,-8.003431313252687,5.16116149600972,-5.652890499004066,-1.0159928623554677
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random6
Raw:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.225395471161974,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.1611614960097185,-5.652890499004063,-1.0159928623554748
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random7
Raw:-15.076891141484968,-13.568841453746243,-12.249398090944613,-18.22539547116198,-8.553667065655803,-9.30438685415598,-8.003431313252687,5.161161496009726,-5.652890499004063,-1.0159928623554677
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random8
Raw:-15.076891141484957,-13.568841453746229,-12.249398090944602,-18.225395471161967,-8.553667065655798,-9.304386854155979,-8.00343131325268,5.1611614960097185,-5.652890499004064,-1.0159928623554713
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random9
Raw:-15.07689114148495,-13.568841453746218,-12.249398090944592,-18.225395471161953,-8.553667065655794,-9.304386854155979,-8.003431313252676,5.161161496009711,-5.652890499004062,-1.0159928623554713
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random10
Raw:-15.076891141484957,-13.568841453746227,-12.249398090944602,-18.225395471161963,-8.553667065655796,-9.30438685415598,-8.00343131325268,5.161161496009717,-5.652890499004063,-1.015992862355473
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random11
Raw:-15.076891141484946,-13.568841453746222,-12.249398090944597,-18.225395471161953,-8.553667065655793,-9.30438685415597,-8.003431313252676,5.161161496009717,-5.652890499004058,-1.0159928623554677
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random12
Raw:-15.07689114148496,-13.568841453746229,-12.249398090944602,-18.225395471161967,-8.5536670656558,-9.304386854155982,-8.00343131325268,5.161161496009717,-5.652890499004064,-1.015992862355473
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random13
Raw:-15.076891141484966,-13.56884145374624,-12.249398090944611,-18.225395471161974,-8.553667065655802,-9.304386854155984,-8.003431313252683,5.1611614960097185,-5.652890499004064,-1.0159928623554784
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random14
Raw:-15.076891141484957,-13.568841453746229,-12.249398090944604,-18.225395471161967,-8.553667065655796,-9.304386854155974,-8.00343131325268,5.16116149600972,-5.65289049900406,-1.0159928623554695
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random15
Raw:-15.07689114148496,-13.568841453746238,-12.24939809094461,-18.225395471161974,-8.553667065655798,-9.304386854155975,-8.00343131325268,5.16116149600972,-5.6528904990040605,-1.015992862355473
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random16
Raw:-15.076891141484964,-13.56884145374623,-12.249398090944606,-18.225395471161974,-8.553667065655802,-9.304386854155986,-8.003431313252685,5.1611614960097185,-5.652890499004066,-1.0159928623554713
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random17
Raw:-15.076891141484966,-13.568841453746247,-12.249398090944615,-18.22539547116198,-8.553667065655802,-9.304386854155977,-8.003431313252683,5.161161496009726,-5.652890499004061,-1.0159928623554713
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random18
Raw:-15.07689114148496,-13.568841453746236,-12.24939809094461,-18.22539547116197,-8.553667065655798,-9.304386854155977,-8.003431313252682,5.161161496009722,-5.652890499004061,-1.0159928623554713
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random19
Raw:-15.076891141484959,-13.56884145374623,-12.249398090944604,-18.225395471161967,-8.553667065655798,-9.304386854155977,-8.00343131325268,5.1611614960097185,-5.652890499004062,-1.0159928623554713
EFT:-15.076891141484962,-13.568841453746234,-12.249398090944608,-18.22539547116197,-8.5536670656558,-9.30438685415598,-8.003431313252682,5.16116149600972,-5.652890499004063,-1.0159928623554726
Random20
