Original
9.810390542366875,-79.76942409877118,-38.853088884492664,-31.633831672840557,-15.833032889243341,-33.45820322520915,0.546838487770678,-75.81713534631332,51.949567143379944,-63.10716230141354
Ascend
9.810390542366868,-79.76942409877118,-38.85308888449267,-31.633831672840557,-15.833032889243345,-33.45820322520915,0.5468384877706736,-75.81713534631334,51.949567143379944,-63.10716230141354
Descend
9.810390542366868,-79.7694240987712,-38.85308888449268,-31.633831672840557,-15.833032889243341,-33.45820322520915,0.5468384877706749,-75.81713534631332,51.94956714337995,-63.10716230141353
Random1
Raw:9.810390542366871,-79.76942409877118,-38.85308888449266,-31.63383167284055,-15.833032889243315,-33.458203225209125,0.5468384877706789,-75.81713534631332,51.94956714337993,-63.10716230141352
EFT:9.81039054236687,-79.76942409877118,-38.85308888449267,-31.63383167284056,-15.833032889243349,-33.45820322520915,0.5468384877706725,-75.81713534631334,51.949567143379944,-63.107162301413545
Random2
Raw:9.810390542366866,-79.76942409877125,-38.853088884492706,-31.633831672840593,-15.83303288924335,-33.45820322520917,0.5468384877706718,-75.81713534631338,51.94956714337999,-63.107162301413595
EFT:9.81039054236687,-79.76942409877118,-38.85308888449267,-31.63383167284056,-15.833032889243349,-33.45820322520915,0.5468384877706725,-75.81713534631334,51.949567143379944,-63.107162301413545
Random3
Raw:9.810390542366862,-79.76942409877122,-38.85308888449268,-31.63383167284058,-15.833032889243341,-33.458203225209154,0.5468384877706736,-75.81713534631336,51.94956714337995,-63.107162301413574
EFT:9.81039054236687,-79.76942409877118,-38.85308888449267,-31.63383167284056,-15.833032889243349,-33.45820322520915,0.5468384877706725,-75.81713534631334,51.949567143379944,-63.107162301413545
Random4
Raw:9.81039054236686,-79.76942409877113,-38.85308888449265,-31.633831672840543,-15.833032889243327,-33.45820322520909,0.5468384877706745,-75.81713534631326,51.949567143379916,-63.10716230141349
EFT:9.81039054236687,-79.76942409877118,-38.85308888449267,-31.63383167284056,-15.833032889243349,-33.45820322520915,0.5468384877706725,-75.81713534631334,51.949567143379944,-63.107162301413545
Random5
Raw:9.81039054236686,-79.76942409877115,-38.85308888449266,-31.633831672840543,-15.833032889243352,-33.45820322520914,0.5468384877706711,-75.81713534631331,51.949567143379916,-63.107162301413524
EFT:9.81039054236687,-79.76942409877118,-38.85308888449267,-31.63383167284056,-15.833032889243349,-33.45820322520915,0.5468384877706725,-75.81713534631334,51.949567143379944,-63.107162301413545
Random6
Raw:9.810390542366878,-79.76942409877117,-38.85308888449265,-31.63383167284055,-15.833032889243334,-33.45820322520913,0.546838487770684,-75.81713534631332,51.94956714337995,-63.10716230141354
EFT:9.81039054236687,-79.76942409877118,-38.85308888449267,-31.63383167284056,-15.833032889243349,-33.45820322520915,0.5468384877706725,-75.81713534631334,51.949567143379944,-63.107162301413545
Random7
Raw:9.810390542366864,-79.76942409877118,-38.853088884492664,-31.633831672840557,-15.833032889243327,-33.458203225209125,0.5468384877706807,-75.81713534631331,51.949567143379944,-63.107162301413545
EFT:9.81039054236687,-79.76942409877118,-38.85308888449267,-31.63383167284056,-15.833032889243349,-33.45820322520915,0.5468384877706725,-75.81713534631334,51.949567143379944,-63.107162301413545
Random8
Raw:9.810390542366864,-79.76942409877118,-38.853088884492664,-31.633831672840557,-15.833032889243338,-33.45820322520915,0.5468384877706769,-75.81713534631334,51.94956714337994,-63.107162301413545
