Original
-15.912979385984585,50.13575178508096,26.214030719471047,18.708903000192297,30.754971095098842,19.22285580886387,10.728768863848723,32.364409917918806,37.709554994494724,26.68787521506967
Ascend
-15.912979385984588,50.13575178508094,26.214030719471044,18.708903000192294,30.75497109509883,19.222855808863862,10.728768863848705,32.3644099179188,37.70955499449471,26.687875215069667
Descend
-15.912979385984585,50.13575178508095,26.214030719471044,18.708903000192297,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random1
Raw:-15.912979385984578,50.13575178508096,26.21403071947105,18.708903000192297,30.754971095098842,19.222855808863873,10.728768863848742,32.364409917918806,37.709554994494724,26.68787521506967
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random2
Raw:-15.912979385984585,50.13575178508096,26.214030719471047,18.708903000192297,30.754971095098842,19.22285580886387,10.728768863848723,32.364409917918806,37.709554994494724,26.68787521506967
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random3
Raw:-15.912979385984578,50.13575178508096,26.214030719471047,18.708903000192294,30.75497109509884,19.22285580886387,10.728768863848732,32.364409917918806,37.70955499449472,26.687875215069667
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random4
Raw:-15.91297938598457,50.13575178508094,26.21403071947104,18.70890300019229,30.754971095098828,19.222855808863866,10.728768863848737,32.3644099179188,37.70955499449471,26.68787521506966
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random5
Raw:-15.912979385984588,50.13575178508096,26.214030719471047,18.708903000192297,30.754971095098842,19.22285580886387,10.728768863848721,32.364409917918806,37.709554994494724,26.687875215069674
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random6
Raw:-15.912979385984595,50.13575178508096,26.21403071947105,18.7089030001923,30.754971095098842,19.22285580886387,10.72876886384871,32.36440991791881,37.709554994494724,26.687875215069678
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random7
Raw:-15.91297938598457,50.135751785080934,26.214030719471037,18.708903000192286,30.754971095098828,19.222855808863862,10.72876886384873,32.36440991791879,37.7095549944947,26.68787521506966
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random8
Raw:-15.912979385984592,50.13575178508096,26.21403071947105,18.7089030001923,30.754971095098842,19.22285580886387,10.728768863848714,32.36440991791881,37.709554994494724,26.687875215069674
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random9
Raw:-15.912979385984585,50.13575178508096,26.214030719471047,18.708903000192297,30.754971095098842,19.22285580886387,10.728768863848723,32.364409917918806,37.709554994494724,26.68787521506967
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random10
Raw:-15.912979385984602,50.13575178508095,26.214030719471047,18.708903000192297,30.754971095098835,19.222855808863862,10.72876886384869,32.364409917918806,37.70955499449471,26.687875215069674
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random11
Raw:-15.912979385984578,50.13575178508095,26.214030719471044,18.708903000192294,30.75497109509883,19.222855808863866,10.728768863848726,32.3644099179188,37.70955499449471,26.687875215069667
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random12
Raw:-15.912979385984563,50.135751785080934,26.214030719471033,18.708903000192283,30.754971095098824,19.222855808863862,10.728768863848735,32.364409917918785,37.7095549944947,26.687875215069656
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random13
Raw:-15.912979385984581,50.13575178508096,26.214030719471047,18.708903000192294,30.75497109509884,19.22285580886387,10.72876886384873,32.364409917918806,37.70955499449472,26.68787521506967
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random14
Raw:-15.912979385984574,50.135751785080956,26.214030719471044,18.70890300019229,30.75497109509884,19.22285580886387,10.728768863848737,32.3644099179188,37.70955499449472,26.687875215069667
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random15
Raw:-15.912979385984563,50.13575178508094,26.214030719471037,18.708903000192286,30.754971095098828,19.222855808863866,10.728768863848742,32.36440991791879,37.70955499449471,26.68787521506966
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random16
Raw:-15.912979385984588,50.13575178508094,26.214030719471044,18.708903000192294,30.75497109509883,19.222855808863862,10.728768863848705,32.3644099179188,37.70955499449471,26.687875215069667
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random17
Raw:-15.912979385984581,50.13575178508096,26.214030719471047,18.708903000192297,30.75497109509884,19.22285580886387,10.728768863848728,32.364409917918806,37.70955499449472,26.68787521506967
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random18
Raw:-15.91297938598457,50.135751785080934,26.214030719471037,18.708903000192286,30.754971095098828,19.222855808863862,10.72876886384873,32.36440991791879,37.7095549944947,26.68787521506966
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random19
Raw:-15.912979385984599,50.13575178508097,26.21403071947105,18.7089030001923,30.754971095098846,19.22285580886387,10.728768863848707,32.36440991791881,37.709554994494724,26.687875215069678
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random20
Raw:-15.912979385984585,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848721,32.364409917918806,37.70955499449472,26.687875215069667
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random21
Raw:-15.912979385984585,50.13575178508094,26.21403071947104,18.70890300019229,30.75497109509883,19.222855808863862,10.72876886384871,32.3644099179188,37.70955499449471,26.687875215069667
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random22
Raw:-15.912979385984563,50.13575178508094,26.214030719471037,18.708903000192286,30.754971095098828,19.222855808863866,10.728768863848746,32.36440991791879,37.70955499449471,26.68787521506966
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random23
Raw:-15.912979385984574,50.13575178508095,26.21403071947104,18.70890300019229,30.75497109509883,19.222855808863866,10.728768863848732,32.3644099179188,37.70955499449471,26.687875215069663
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random24
Raw:-15.912979385984585,50.13575178508096,26.214030719471047,18.708903000192297,30.754971095098842,19.22285580886387,10.728768863848725,32.364409917918806,37.709554994494724,26.68787521506967
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random25
Raw:-15.912979385984563,50.135751785080956,26.21403071947104,18.708903000192286,30.754971095098835,19.22285580886387,10.72876886384875,32.3644099179188,37.70955499449472,26.68787521506966
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random26
Raw:-15.91297938598457,50.13575178508094,26.21403071947104,18.70890300019229,30.75497109509883,19.222855808863866,10.728768863848734,32.3644099179188,37.70955499449471,26.687875215069663
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random27
Raw:-15.91297938598457,50.135751785080934,26.214030719471037,18.708903000192286,30.754971095098828,19.222855808863862,10.728768863848726,32.36440991791879,37.7095549944947,26.68787521506966
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random28
Raw:-15.91297938598457,50.13575178508094,26.21403071947104,18.70890300019229,30.754971095098828,19.222855808863866,10.728768863848739,32.3644099179188,37.70955499449471,26.68787521506966
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random29
Raw:-15.912979385984567,50.13575178508094,26.21403071947104,18.70890300019229,30.754971095098828,19.222855808863866,10.72876886384874,32.36440991791879,37.70955499449471,26.68787521506966
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random30
Raw:-15.912979385984585,50.13575178508094,26.21403071947104,18.70890300019229,30.75497109509883,19.222855808863862,10.72876886384871,32.3644099179188,37.70955499449471,26.687875215069667
EFT:-15.912979385984587,50.13575178508095,26.214030719471044,18.708903000192294,30.754971095098835,19.222855808863866,10.728768863848718,32.364409917918806,37.70955499449472,26.687875215069667
Random31
