Original
-18.652511287997903,60.47069304222019,39.543104609435204,18.12684334031914,29.17118401249364,25.849911005288696,23.51763531378199,38.7050900202191,42.716103513625626,35.05292766650393
Ascend
-18.65251128799791,60.470693042220226,39.54310460943523,18.126843340319144,29.171184012493665,25.84991100528871,23.517635313782012,38.705090020219124,42.71610351362566,35.052927666503955
Descend
-18.652511287997907,60.470693042220205,39.54310460943521,18.126843340319144,29.171184012493654,25.849911005288703,23.517635313782,38.70509002021911,42.71610351362564,35.05292766650394
Random1
Raw:-18.652511287997918,60.47069304222022,39.543104609435225,18.12684334031915,29.171184012493658,25.849911005288707,23.517635313781998,38.70509002021912,42.71610351362565,35.052927666503955
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random2
Raw:-18.652511287997914,60.47069304222018,39.5431046094352,18.126843340319162,29.17118401249363,25.8499110052887,23.517635313781973,38.70509002021909,42.71610351362562,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random3
Raw:-18.652511287997914,60.47069304222024,39.54310460943524,18.12684334031914,29.171184012493672,25.849911005288714,23.517635313782016,38.70509002021913,42.71610351362566,35.05292766650397
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random4
Raw:-18.6525112879979,60.470693042220205,39.54310460943522,18.126843340319123,29.171184012493654,25.849911005288696,23.517635313782005,38.70509002021911,42.71610351362564,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random5
Raw:-18.652511287997907,60.47069304222021,39.54310460943522,18.12684334031914,29.171184012493654,25.8499110052887,23.517635313781998,38.70509002021912,42.71610351362564,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random6
Raw:-18.652511287997907,60.470693042220226,39.543104609435225,18.126843340319134,29.171184012493665,25.849911005288707,23.517635313782012,38.705090020219124,42.71610351362565,35.052927666503955
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random7
Raw:-18.652511287997896,60.47069304222019,39.543104609435204,18.126843340319123,29.171184012493644,25.84991100528869,23.517635313781998,38.705090020219096,42.71610351362562,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random8
Raw:-18.65251128799789,60.47069304222017,39.54310460943519,18.126843340319127,29.171184012493637,25.849911005288686,23.517635313781987,38.70509002021909,42.71610351362562,35.052927666503926
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random9
Raw:-18.65251128799791,60.470693042220226,39.543104609435225,18.126843340319137,29.17118401249366,25.849911005288707,23.51763531378201,38.70509002021912,42.71610351362565,35.052927666503955
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random10
Raw:-18.65251128799791,60.470693042220184,39.5431046094352,18.126843340319155,29.17118401249364,25.8499110052887,23.517635313781984,38.7050900202191,42.716103513625626,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random11
Raw:-18.652511287997903,60.47069304222022,39.54310460943522,18.12684334031913,29.171184012493658,25.8499110052887,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random12
Raw:-18.652511287997903,60.47069304222021,39.54310460943522,18.126843340319134,29.171184012493654,25.8499110052887,23.517635313782005,38.70509002021911,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random13
Raw:-18.65251128799791,60.47069304222021,39.543104609435225,18.126843340319137,29.171184012493654,25.849911005288703,23.517635313782005,38.70509002021912,42.71610351362564,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random14
Raw:-18.652511287997914,60.47069304222023,39.543104609435225,18.126843340319144,29.171184012493665,25.849911005288714,23.51763531378201,38.705090020219124,42.716103513625654,35.052927666503955
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random15
Raw:-18.65251128799791,60.470693042220226,39.543104609435225,18.126843340319144,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random16
Raw:-18.652511287997907,60.47069304222019,39.543104609435204,18.126843340319148,29.171184012493644,25.849911005288696,23.51763531378199,38.705090020219096,42.71610351362563,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random17
Raw:-18.65251128799791,60.47069304222019,39.543104609435204,18.12684334031915,29.171184012493644,25.8499110052887,23.517635313781984,38.7050900202191,42.716103513625626,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random18
Raw:-18.652511287997896,60.4706930422202,39.543104609435204,18.126843340319134,29.17118401249365,25.849911005288693,23.517635313781998,38.705090020219096,42.71610351362563,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random19
Raw:-18.65251128799791,60.47069304222019,39.543104609435204,18.12684334031915,29.171184012493637,25.849911005288696,23.517635313781984,38.705090020219096,42.71610351362562,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random20
Raw:-18.652511287997914,60.470693042220226,39.543104609435225,18.126843340319144,29.17118401249366,25.84991100528871,23.517635313782005,38.705090020219124,42.71610351362565,35.052927666503955
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random21
Raw:-18.652511287997907,60.4706930422202,39.543104609435204,18.12684334031915,29.171184012493647,25.849911005288696,23.51763531378199,38.7050900202191,42.71610351362564,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random22
Raw:-18.652511287997907,60.4706930422202,39.54310460943521,18.126843340319148,29.17118401249365,25.8499110052887,23.517635313781994,38.70509002021911,42.71610351362564,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random23
Raw:-18.652511287997896,60.47069304222021,39.54310460943521,18.126843340319127,29.171184012493658,25.849911005288696,23.517635313782005,38.70509002021911,42.71610351362563,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random24
Raw:-18.65251128799791,60.47069304222022,39.543104609435225,18.12684334031914,29.171184012493658,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random25
Raw:-18.652511287997914,60.47069304222023,39.54310460943523,18.126843340319137,29.171184012493665,25.84991100528871,23.517635313782012,38.70509002021913,42.716103513625654,35.05292766650396
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random26
Raw:-18.6525112879979,60.47069304222019,39.543104609435204,18.12684334031913,29.171184012493647,25.849911005288693,23.517635313781998,38.7050900202191,42.716103513625626,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random27
Raw:-18.652511287997903,60.47069304222021,39.54310460943522,18.12684334031914,29.17118401249365,25.8499110052887,23.517635313782,38.70509002021911,42.71610351362564,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random28
Raw:-18.652511287997903,60.470693042220205,39.54310460943521,18.126843340319144,29.171184012493658,25.8499110052887,23.517635313782,38.70509002021911,42.71610351362564,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random29
Raw:-18.652511287997903,60.47069304222022,39.54310460943522,18.126843340319134,29.171184012493658,25.8499110052887,23.517635313782005,38.70509002021911,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random30
Raw:-18.652511287997903,60.470693042220205,39.54310460943521,18.126843340319137,29.17118401249365,25.8499110052887,23.517635313781998,38.7050900202191,42.71610351362563,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random31
Raw:-18.6525112879979,60.47069304222018,39.5431046094352,18.126843340319137,29.17118401249364,25.84991100528869,23.51763531378199,38.70509002021909,42.71610351362562,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random32
Raw:-18.652511287997903,60.47069304222021,39.54310460943522,18.12684334031914,29.171184012493658,25.849911005288703,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random33
Raw:-18.652511287997903,60.47069304222019,39.543104609435204,18.12684334031914,29.17118401249364,25.849911005288696,23.51763531378199,38.705090020219096,42.71610351362563,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random34
Raw:-18.652511287997903,60.47069304222021,39.54310460943522,18.126843340319134,29.171184012493654,25.8499110052887,23.517635313782005,38.70509002021911,42.71610351362564,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random35
Raw:-18.652511287997914,60.47069304222021,39.543104609435225,18.126843340319148,29.171184012493658,25.849911005288707,23.517635313782,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random36
Raw:-18.652511287997896,60.47069304222021,39.54310460943522,18.126843340319137,29.171184012493658,25.8499110052887,23.51763531378201,38.7050900202191,42.71610351362565,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random37
Raw:-18.652511287997907,60.4706930422202,39.54310460943521,18.126843340319144,29.171184012493647,25.8499110052887,23.517635313781994,38.7050900202191,42.71610351362564,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random38
Raw:-18.65251128799791,60.47069304222021,39.54310460943522,18.126843340319144,29.17118401249365,25.849911005288703,23.517635313781998,38.70509002021912,42.71610351362564,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random39
Raw:-18.6525112879979,60.470693042220205,39.54310460943521,18.12684334031913,29.171184012493654,25.849911005288696,23.517635313782,38.7050900202191,42.71610351362563,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random40
Raw:-18.652511287997903,60.47069304222021,39.54310460943521,18.126843340319137,29.17118401249365,25.8499110052887,23.517635313782,38.70509002021911,42.71610351362564,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random41
Raw:-18.65251128799791,60.47069304222023,39.54310460943523,18.126843340319134,29.171184012493665,25.849911005288707,23.517635313782012,38.70509002021913,42.716103513625654,35.05292766650396
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random42
Raw:-18.6525112879979,60.470693042220184,39.5431046094352,18.12684334031913,29.17118401249364,25.84991100528869,23.51763531378199,38.705090020219096,42.71610351362562,35.052927666503926
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random43
Raw:-18.652511287997907,60.4706930422202,39.54310460943521,18.12684334031914,29.171184012493647,25.8499110052887,23.51763531378199,38.70509002021911,42.71610351362563,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random44
Raw:-18.652511287997907,60.470693042220226,39.54310460943522,18.126843340319134,29.171184012493665,25.849911005288703,23.517635313782012,38.70509002021912,42.71610351362565,35.052927666503955
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random45
Raw:-18.652511287997907,60.4706930422202,39.54310460943521,18.12684334031915,29.171184012493644,25.8499110052887,23.517635313781987,38.7050900202191,42.71610351362563,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random46
Raw:-18.652511287997903,60.4706930422202,39.54310460943521,18.126843340319137,29.171184012493644,25.849911005288693,23.517635313781994,38.7050900202191,42.71610351362563,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random47
Raw:-18.652511287997914,60.47069304222022,39.543104609435225,18.12684334031915,29.171184012493654,25.849911005288707,23.517635313782,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random48
Raw:-18.652511287997903,60.47069304222018,39.5431046094352,18.126843340319137,29.17118401249364,25.849911005288693,23.517635313781984,38.705090020219096,42.716103513625626,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random49
Raw:-18.6525112879979,60.47069304222017,39.5431046094352,18.12684334031913,29.171184012493637,25.84991100528869,23.517635313781984,38.70509002021909,42.71610351362562,35.052927666503926
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random50
Raw:-18.652511287997896,60.470693042220184,39.543104609435204,18.126843340319127,29.171184012493644,25.84991100528869,23.517635313781994,38.705090020219096,42.716103513625626,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random51
Raw:-18.652511287997903,60.47069304222021,39.54310460943522,18.126843340319137,29.171184012493658,25.849911005288703,23.517635313782005,38.70509002021911,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random52
Raw:-18.65251128799791,60.47069304222021,39.54310460943522,18.12684334031913,29.171184012493654,25.8499110052887,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random53
Raw:-18.652511287997903,60.47069304222021,39.54310460943522,18.126843340319137,29.171184012493658,25.8499110052887,23.517635313782005,38.70509002021911,42.71610351362565,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random54
Raw:-18.652511287997903,60.47069304222018,39.5431046094352,18.12684334031914,29.171184012493637,25.849911005288693,23.517635313781984,38.70509002021909,42.71610351362562,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random55
Raw:-18.65251128799791,60.4706930422202,39.54310460943521,18.126843340319137,29.17118401249365,25.849911005288696,23.517635313781994,38.70509002021911,42.71610351362563,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random56
Raw:-18.652511287997914,60.47069304222022,39.543104609435225,18.126843340319148,29.171184012493654,25.849911005288707,23.517635313781998,38.70509002021912,42.71610351362564,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random57
Raw:-18.652511287997907,60.47069304222023,39.543104609435225,18.126843340319137,29.171184012493665,25.849911005288707,23.517635313782012,38.705090020219124,42.716103513625654,35.052927666503955
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random58
Raw:-18.652511287997907,60.47069304222023,39.54310460943524,18.12684334031913,29.171184012493672,25.84991100528871,23.51763531378202,38.70509002021913,42.71610351362566,35.05292766650396
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random59
Raw:-18.6525112879979,60.47069304222016,39.54310460943519,18.126843340319144,29.17118401249363,25.849911005288686,23.517635313781977,38.70509002021908,42.71610351362561,35.05292766650392
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random60
Raw:-18.65251128799791,60.47069304222021,39.54310460943521,18.126843340319144,29.171184012493654,25.849911005288703,23.517635313781998,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random61
Raw:-18.652511287997903,60.470693042220184,39.543104609435204,18.12684334031914,29.17118401249364,25.849911005288693,23.517635313781984,38.705090020219096,42.716103513625626,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random62
Raw:-18.652511287997903,60.4706930422202,39.54310460943521,18.12684334031914,29.171184012493644,25.849911005288693,23.51763531378199,38.7050900202191,42.716103513625626,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random63
Raw:-18.652511287997903,60.470693042220205,39.54310460943521,18.126843340319134,29.17118401249365,25.8499110052887,23.517635313782,38.7050900202191,42.71610351362564,35.05292766650394
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random64
Raw:-18.652511287997903,60.470693042220184,39.543104609435204,18.12684334031914,29.171184012493644,25.849911005288693,23.51763531378199,38.705090020219096,42.716103513625626,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random65
Raw:-18.652511287997914,60.47069304222021,39.54310460943522,18.126843340319155,29.171184012493654,25.849911005288707,23.517635313781994,38.70509002021911,42.71610351362564,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random66
Raw:-18.65251128799791,60.47069304222022,39.54310460943522,18.126843340319144,29.171184012493658,25.849911005288703,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random67
Raw:-18.652511287997903,60.4706930422202,39.543104609435204,18.126843340319137,29.17118401249365,25.849911005288696,23.517635313781998,38.7050900202191,42.71610351362563,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random68
Raw:-18.652511287997903,60.470693042220184,39.5431046094352,18.126843340319134,29.171184012493644,25.84991100528869,23.51763531378199,38.705090020219096,42.71610351362562,35.05292766650393
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random69
Raw:-18.652511287997907,60.47069304222021,39.54310460943522,18.126843340319144,29.171184012493658,25.849911005288703,23.517635313782,38.70509002021912,42.71610351362565,35.05292766650395
EFT:-18.652511287997907,60.47069304222022,39.54310460943522,18.12684334031914,29.17118401249366,25.849911005288707,23.517635313782005,38.70509002021912,42.71610351362565,35.05292766650395
Random70
Raw:-18.652511287997907,60.470693042220226,39.543104609435225,18.126843340319137,29.17118401249366,25.849911005288707,23.51763531378201,38.705090020219124,42.71610351362565,35.052927666503955
