Original
-19.336202485721916,66.5759288332634,46.69387684101994,5.454122194459084,31.242273976134364,25.188037827403527,27.440605088022608,43.226249421556474,43.83587509685706,40.44947426696448
Ascend
-19.33620248572192,66.57592883326342,46.69387684101995,5.45412219445909,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.83587509685707,40.44947426696448
Descend
-19.336202485721927,66.57592883326343,46.693876841019964,5.454122194459088,31.242273976134378,25.188037827403537,27.440605088022625,43.2262494215565,43.83587509685708,40.449474266964486
Random1
Raw:-19.336202485721923,66.57592883326342,46.69387684101996,5.4541221944590905,31.242273976134374,25.188037827403534,27.440605088022618,43.22624942155649,43.83587509685707,40.449474266964486
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random2
Raw:-19.336202485721916,66.57592883326339,46.693876841019936,5.454122194459096,31.242273976134364,25.188037827403523,27.440605088022604,43.226249421556474,43.83587509685706,40.449474266964465
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random3
Raw:-19.336202485721927,66.57592883326343,46.693876841019964,5.454122194459096,31.242273976134374,25.188037827403537,27.44060508802261,43.22624942155648,43.83587509685707,40.449474266964486
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random4
Raw:-19.33620248572192,66.57592883326342,46.69387684101996,5.454122194459083,31.242273976134378,25.188037827403534,27.440605088022618,43.22624942155649,43.83587509685708,40.44947426696448
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random5
Raw:-19.336202485721923,66.57592883326343,46.693876841019964,5.454122194459081,31.24227397613438,25.188037827403537,27.440605088022618,43.22624942155649,43.83587509685708,40.449474266964486
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random6
Raw:-19.336202485721916,66.57592883326342,46.69387684101995,5.45412219445908,31.24227397613437,25.18803782740353,27.440605088022615,43.22624942155649,43.835875096857066,40.44947426696448
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random7
Raw:-19.33620248572192,66.57592883326342,46.69387684101996,5.454122194459093,31.242273976134374,25.188037827403534,27.440605088022615,43.22624942155649,43.83587509685708,40.44947426696448
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random8
Raw:-19.33620248572192,66.57592883326342,46.69387684101996,5.454122194459089,31.242273976134374,25.188037827403534,27.440605088022618,43.226249421556496,43.83587509685707,40.44947426696448
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random9
Raw:-19.33620248572191,66.57592883326339,46.693876841019936,5.454122194459084,31.24227397613436,25.18803782740352,27.440605088022604,43.226249421556474,43.83587509685705,40.449474266964465
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random10
Raw:-19.336202485721916,66.57592883326342,46.69387684101995,5.454122194459086,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155648,43.835875096857066,40.44947426696447
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random11
Raw:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459085,31.242273976134367,25.188037827403534,27.44060508802261,43.22624942155648,43.835875096857066,40.44947426696448
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random12
Raw:-19.336202485721916,66.5759288332634,46.69387684101994,5.454122194459084,31.242273976134367,25.188037827403527,27.440605088022608,43.226249421556474,43.83587509685706,40.44947426696448
EFT:-19.33620248572192,66.57592883326342,46.69387684101995,5.454122194459091,31.24227397613437,25.18803782740353,27.44060508802261,43.22624942155649,43.835875096857066,40.44947426696448
Random13
