Ascend
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143836,-6.6749734126907025,-3.5590759822431446,-5.669482963827492,-10.69887979590704,-0.31247756230570767,-3.7343195115614165,-0.31576195615022185
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Descend
Raw:-5.041518138950523,-5.509711793462353,-4.880779434143834,-6.674973412690701,-3.559075982243144,-5.669482963827492,-10.69887979590704,-0.3124775623057074,-3.7343195115614156,-0.3157619561502213
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.31247756230570767,-3.734319511561416,-0.3157619561502216
Random1
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143835,-6.6749734126907025,-3.559075982243145,-5.669482963827492,-10.69887979590704,-0.31247756230570756,-3.7343195115614165,-0.31576195615022196
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random2
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143835,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.69887979590704,-0.3124775623057079,-3.7343195115614165,-0.31576195615022146
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random3
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.69887979590704,-0.3124775623057082,-3.7343195115614156,-0.3157619561502216
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random4
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143836,-6.674973412690701,-3.5590759822431446,-5.669482963827492,-10.69887979590704,-0.3124775623057079,-3.7343195115614156,-0.3157619561502216
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random5
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143834,-6.674973412690701,-3.5590759822431437,-5.669482963827491,-10.69887979590704,-0.3124775623057072,-3.7343195115614156,-0.3157619561502211
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random6
Raw:-5.041518138950523,-5.509711793462353,-4.880779434143835,-6.674973412690701,-3.5590759822431437,-5.669482963827491,-10.69887979590704,-0.312477562305707,-3.7343195115614156,-0.31576195615022123
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random7
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143836,-6.6749734126907025,-3.5590759822431446,-5.669482963827491,-10.698879795907041,-0.3124775623057072,-3.7343195115614165,-0.3157619561502214
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random8
Raw:-5.041518138950523,-5.509711793462353,-4.880779434143836,-6.6749734126907025,-3.5590759822431437,-5.669482963827491,-10.698879795907041,-0.3124775623057072,-3.7343195115614165,-0.3157619561502214
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random9
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143836,-6.674973412690702,-3.559075982243145,-5.669482963827492,-10.698879795907041,-0.312477562305708,-3.7343195115614165,-0.3157619561502223
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random10
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827491,-10.69887979590704,-0.31247756230570767,-3.7343195115614165,-0.3157619561502212
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random11
Raw:-5.041518138950524,-5.509711793462353,-4.880779434143836,-6.674973412690701,-3.5590759822431437,-5.669482963827491,-10.69887979590704,-0.3124775623057072,-3.7343195115614165,-0.3157619561502214
EFT:-5.041518138950524,-5.509711793462354,-4.880779434143836,-6.674973412690702,-3.5590759822431446,-5.669482963827492,-10.698879795907041,-0.3124775623057076,-3.734319511561416,-0.3157619561502216
Random12
