Ascend
Raw:0.37847140112457567,-1.691769313526673,-0.45067231367935956,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937737,-3.6347268006768676,3.208666976901468,3.2128681031840545
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Descend
Raw:0.3784714011245762,-1.6917693135266727,-0.4506723136793591,2.573999142050053,-3.4051331578742174,2.203229242128745,-1.1176861034937746,-3.634726800676867,3.208666976901469,3.212868103184056
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.2032292421287445,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random1
Raw:0.3784714011245772,-1.6917693135266731,-0.45067231367935934,2.573999142050053,-3.405133157874218,2.203229242128745,-1.1176861034937704,-3.63472680067687,3.2086669769014686,3.212868103184055
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.2032292421287445,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random2
Raw:0.37847140112457656,-1.6917693135266747,-0.45067231367936034,2.5739991420500523,-3.4051331578742188,2.203229242128744,-1.1176861034937715,-3.6347268006768716,3.20866697690147,3.2128681031840545
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random3
Raw:0.37847140112457567,-1.6917693135266736,-0.45067231367935956,2.5739991420500514,-3.4051331578742183,2.2032292421287427,-1.117686103493776,-3.6347268006768676,3.208666976901469,3.212868103184054
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.2032292421287445,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random4
Raw:0.3784714011245758,-1.6917693135266734,-0.4506723136793598,2.573999142050052,-3.405133157874217,2.2032292421287436,-1.1176861034937744,-3.6347268006768676,3.2086669769014686,3.212868103184055
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random5
Raw:0.378471401124576,-1.691769313526673,-0.45067231367936045,2.573999142050052,-3.4051331578742174,2.203229242128745,-1.1176861034937704,-3.6347268006768694,3.2086669769014677,3.2128681031840536
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random6
Raw:0.3784714011245761,-1.691769313526673,-0.45067231367935934,2.573999142050053,-3.4051331578742174,2.2032292421287445,-1.1176861034937735,-3.634726800676868,3.208666976901469,3.212868103184055
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random7
Raw:0.378471401124576,-1.6917693135266743,-0.4506723136793601,2.573999142050052,-3.405133157874218,2.203229242128744,-1.1176861034937735,-3.634726800676869,3.208666976901469,3.212868103184054
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random8
Raw:0.37847140112457733,-1.691769313526673,-0.4506723136793588,2.5739991420500528,-3.4051331578742183,2.203229242128745,-1.1176861034937715,-3.6347268006768676,3.208666976901468,3.2128681031840562
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random9
Raw:0.3784714011245771,-1.691769313526673,-0.450672313679359,2.5739991420500523,-3.405133157874218,2.203229242128744,-1.1176861034937728,-3.6347268006768685,3.2086669769014677,3.2128681031840562
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random10
Raw:0.3784714011245758,-1.691769313526674,-0.45067231367936034,2.5739991420500514,-3.4051331578742183,2.203229242128743,-1.1176861034937744,-3.6347268006768694,3.208666976901469,3.2128681031840545
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random11
Raw:0.37847140112457633,-1.6917693135266725,-0.45067231367935934,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937728,-3.6347268006768667,3.2086669769014677,3.212868103184054
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random12
Raw:0.37847140112457667,-1.6917693135266725,-0.45067231367935934,2.5739991420500523,-3.405133157874217,2.203229242128745,-1.1176861034937713,-3.634726800676868,3.208666976901468,3.212868103184055
EFT:0.37847140112457633,-1.691769313526673,-0.4506723136793595,2.573999142050052,-3.405133157874217,2.203229242128744,-1.1176861034937724,-3.634726800676868,3.2086669769014677,3.2128681031840545
Random13
