Ascend
Raw:-3.3195992,-2.9817266,-1.820524,-0.7486428,-2.512504,-2.4405825,-10.576426,1.0876775,-0.68654025,1.0876781
EFT:-3.3196003,-2.9817266,-1.8205246,-0.74864465,-2.5125022,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Descend
Raw:-3.3196063,-2.9817305,-1.8205278,-0.7486454,-2.512507,-2.4405859,-10.576438,1.0876803,-0.6865442,1.0876777
EFT:-3.3196003,-2.9817266,-1.8205246,-0.74864465,-2.5125024,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random1
Raw:-3.3196025,-2.9817271,-1.8205255,-0.748646,-2.5125027,-2.4405832,-10.576423,1.0876791,-0.6865437,1.087676
EFT:-3.3196003,-2.9817264,-1.8205246,-0.7486446,-2.5125022,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random2
Raw:-3.3196054,-2.9817295,-1.8205271,-0.74864626,-2.5125046,-2.4405847,-10.576431,1.0876802,-0.6865448,1.0876769
EFT:-3.3196003,-2.9817264,-1.8205246,-0.7486446,-2.5125022,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random3
Raw:-3.319601,-2.9817271,-1.8205248,-0.7486451,-2.5125027,-2.4405825,-10.576422,1.0876786,-0.68654275,1.0876766
EFT:-3.3196003,-2.9817264,-1.8205246,-0.7486446,-2.5125024,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random4
Raw:-3.3196015,-2.9817286,-1.8205256,-0.74864244,-2.5125065,-2.440584,-10.576434,1.0876786,-0.68654084,1.0876788
EFT:-3.3196003,-2.9817266,-1.8205247,-0.7486445,-2.5125024,-2.4405823,-10.576423,1.087678,-0.6865422,1.0876769
Random5
Raw:-3.3195996,-2.9817266,-1.8205243,-0.7486441,-2.5125027,-2.4405823,-10.576423,1.0876774,-0.6865412,1.0876777
EFT:-3.3196003,-2.9817266,-1.8205246,-0.74864465,-2.5125022,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random6
Raw:-3.3195992,-2.9817276,-1.8205245,-0.74864185,-2.5125055,-2.4405828,-10.576428,1.0876774,-0.68653977,1.0876788
EFT:-3.3196003,-2.9817264,-1.8205247,-0.74864453,-2.5125022,-2.4405823,-10.576423,1.087678,-0.6865422,1.0876769
Random7
Raw:-3.3196063,-2.98173,-1.8205278,-0.74864733,-2.512504,-2.4405851,-10.576433,1.0876806,-0.68654585,1.0876772
EFT:-3.3196003,-2.9817264,-1.8205246,-0.7486446,-2.5125022,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random8
Raw:-3.3195994,-2.9817262,-1.8205241,-0.7486434,-2.5125031,-2.4405823,-10.576423,1.0876776,-0.68654096,1.087677
EFT:-3.3196003,-2.9817266,-1.8205246,-0.7486446,-2.5125022,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random9
Raw:-3.3196034,-2.981728,-1.8205264,-0.7486453,-2.512504,-2.4405842,-10.57643,1.0876791,-0.68654335,1.0876775
EFT:-3.3196003,-2.9817264,-1.8205246,-0.7486446,-2.5125024,-2.4405825,-10.576423,1.0876781,-0.68654215,1.0876771
Random10
Raw:-3.319604,-2.9817295,-1.820526,-0.74864364,-2.5125065,-2.440585,-10.576435,1.0876799,-0.6865424,1.0876774
EFT:-3.3196003,-2.9817266,-1.8205247,-0.7486445,-2.5125022,-2.4405823,-10.576423,1.087678,-0.6865422,1.0876769
Random11
Raw:-3.3196049,-2.981729,-1.8205267,-0.7486458,-2.5125046,-2.4405842,-10.57643,1.0876799,-0.68654406,1.087677
EFT:-3.3196003,-2.9817266,-1.8205247,-0.74864453,-2.5125022,-2.4405823,-10.576423,1.087678,-0.6865422,1.0876769
Random12
Raw:-3.3196018,-2.9817271,-1.8205249,-0.74864554,-2.5125027,-2.440583,-10.576424,1.0876784,-0.6865432,1.0876769
