Ascend
Raw:0.48264104,1.7433016,6.120437,7.9065456,-4.771459,2.794523,-10.807998,7.9065475,3.310705,2.0891728
EFT:0.4826365,1.7432988,6.120433,7.906544,-4.7714615,2.7945213,-10.808009,7.9065447,3.3107023,2.0891724
Descend
Raw:0.4826339,1.7432969,6.120431,7.9065437,-4.7714653,2.7945206,-10.808019,7.9065456,3.3107014,2.0891733
EFT:0.4826365,1.7432988,6.120433,7.906544,-4.7714615,2.7945213,-10.808009,7.9065447,3.3107023,2.0891724
Random1
Raw:0.482637,1.7432988,6.120434,7.9065447,-4.7714624,2.7945218,-10.808011,7.9065475,3.3107014,2.0891743
EFT:0.4826365,1.7432988,6.120433,7.906544,-4.7714615,2.7945213,-10.808009,7.9065447,3.3107023,2.0891724
Random2
Raw:0.48263174,1.7432971,6.120432,7.9065466,-4.7714663,2.794521,-10.808025,7.9065466,3.3107018,2.0891721
EFT:0.4826365,1.7432988,6.120433,7.906544,-4.7714615,2.7945213,-10.808009,7.9065447,3.3107023,2.0891724
Random3
Raw:0.48262754,1.7432942,6.1204267,7.906543,-4.7714663,2.7945182,-10.808031,7.906539,3.3106985,2.0891702
EFT:0.4826365,1.7432988,6.120433,7.906544,-4.7714615,2.7945213,-10.808009,7.9065447,3.3107023,2.0891724
Random4
Raw:0.4826318,1.7432969,6.1204305,7.906543,-4.771462,2.7945194,-10.808021,7.9065437,3.310699,2.0891724
EFT:0.4826365,1.7432988,6.120433,7.906544,-4.7714615,2.7945213,-10.808009,7.9065447,3.3107023,2.0891724
Random5
Raw:0.48264438,1.7433023,6.1204386,7.9065475,-4.7714596,2.7945242,-10.807993,7.9065514,3.3107066,2.0891747
EFT:0.4826365,1.7432988,6.120433,7.906544,-4.7714615,2.7945213,-10.808009,7.9065447,3.3107023,2.0891724
Random6
Raw:0.4826346,1.7432985,6.1204333,7.9065475,-4.7714643,2.7945216,-10.808018,7.9065466,3.3107028,2.0891721
EFT:0.4826365,1.7432988,6.120433,7.906544,-4.7714615,2.7945213,-10.808009,7.9065447,3.3107023,2.0891724
Random7
Raw:0.4826265,1.7432964,6.12043,7.9065447,-4.771463,2.7945185,-10.808032,7.906541,3.310698,2.0891695
EFT:0.4826365,1.7432988,6.120433,7.906544,-4.7714615,2.7945213,-10.808009,7.9065447,3.3107023,2.0891724
Random8
