Ascend
Raw:14.6873455,15.621282,16.709562,21.887875,15.798849,19.562038,12.424133,21.887878,18.010933,19.205502
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Descend
Raw:14.687353,15.621289,16.70957,21.887882,15.798855,19.562046,12.42414,21.88789,18.010937,19.20551
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random1
Raw:14.687336,15.621272,16.709553,21.88786,15.798838,19.562027,12.424126,21.887863,18.010925,19.20549
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random2
Raw:14.687363,15.621301,16.709581,21.887894,15.798864,19.562057,12.42415,21.887905,18.010948,19.205519
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random3
Raw:14.687342,15.621278,16.709558,21.887865,15.798843,19.56203,12.424133,21.887875,18.01093,19.205494
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random4
Raw:14.687352,15.621289,16.70957,21.88788,15.798853,19.562046,12.424142,21.887886,18.010937,19.205505
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random5
Raw:14.687346,15.621282,16.709564,21.887869,15.798847,19.562037,12.424139,21.887878,18.010933,19.205498
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random6
Raw:14.687344,15.62128,16.70956,21.88787,15.798845,19.562035,12.424132,21.887875,18.010931,19.205498
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random7
Raw:14.687361,15.621299,16.70958,21.887897,15.798864,19.562057,12.424145,21.887897,18.010944,19.20552
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random8
Raw:14.687353,15.621291,16.70957,21.887888,15.798857,19.56205,12.424137,21.887886,18.01094,19.205513
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random9
Raw:14.68734,15.621274,16.709557,21.887863,15.798841,19.56203,12.42413,21.88787,18.01093,19.205492
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random10
Raw:14.687351,15.621289,16.70957,21.887882,15.798855,19.562046,12.424137,21.887886,18.010937,19.20551
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random11
Raw:14.687349,15.621287,16.709566,21.887882,15.798853,19.562044,12.424135,21.887882,18.010937,19.205507
EFT:14.6873455,15.621283,16.709564,21.887875,15.798848,19.562038,12.424133,21.887878,18.010933,19.205502
Random12
