Ascend
Raw:0.21726108,-2.5711565,1.693454,2.785489,-1.1537607,1.2761542,-15.718239,5.3208637,4.054724,5.3208613
EFT:0.21726233,-2.5711558,1.6934549,2.7854896,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Descend
Raw:0.21725607,-2.5711577,1.6934526,2.7854867,-1.153762,1.2761512,-15.718235,5.3208637,4.0547223,5.3208594
EFT:0.2172623,-2.5711558,1.6934549,2.7854896,-1.1537589,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random1
Raw:0.21725154,-2.5711603,1.6934509,2.7854848,-1.1537638,1.2761493,-15.718242,5.3208637,4.0547166,5.320858
EFT:0.2172623,-2.571156,1.6934549,2.7854896,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random2
Raw:0.21726036,-2.5711565,1.6934543,2.785489,-1.1537602,1.2761545,-15.718242,5.3208647,4.054725,5.3208632
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761577,-15.718243,5.320865,4.054726,5.320864
Random3
Raw:0.21725631,-2.5711565,1.6934519,2.7854862,-1.1537621,1.2761523,-15.718235,5.320862,4.05472,5.320859
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random4
Raw:0.21724701,-2.57116,1.6934488,2.7854824,-1.153766,1.2761476,-15.718237,5.3208613,4.0547147,5.320854
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random5
Raw:0.21726322,-2.5711555,1.6934543,2.785489,-1.153759,1.2761556,-15.718242,5.3208637,4.054725,5.320865
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random6
Raw:0.2172625,-2.5711555,1.693455,2.785491,-1.1537594,1.2761583,-15.718247,5.320865,4.0547266,5.3208666
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random7
Raw:0.21726108,-2.571157,1.6934543,2.7854886,-1.1537602,1.2761561,-15.718237,5.320863,4.0547247,5.3208623
EFT:0.2172623,-2.571156,1.6934549,2.7854893,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random8
Raw:0.21725488,-2.571158,1.6934512,2.7854867,-1.1537619,1.2761518,-15.718236,5.320862,4.054718,5.320859
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random9
Raw:0.21726012,-2.5711575,1.6934533,2.7854877,-1.1537604,1.2761532,-15.718244,5.3208637,4.0547233,5.320863
EFT:0.21726233,-2.571156,1.6934549,2.7854896,-1.153759,1.2761576,-15.718243,5.320865,4.054726,5.320864
Random10
Raw:0.21725309,-2.571158,1.6934524,2.7854872,-1.1537626,1.2761513,-15.718245,5.3208647,4.05472,5.320862
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761576,-15.718243,5.320865,4.054726,5.320864
Random11
Raw:0.21726042,-2.5711575,1.6934533,2.7854877,-1.1537609,1.2761554,-15.718241,5.3208637,4.0547233,5.3208623
EFT:0.2172623,-2.571156,1.6934549,2.7854893,-1.1537589,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random12
Raw:0.21725512,-2.5711608,1.6934524,2.7854867,-1.1537619,1.2761527,-15.718248,5.3208647,4.0547194,5.3208604
EFT:0.2172623,-2.571156,1.6934549,2.7854896,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random13
Raw:0.21725345,-2.5711575,1.6934514,2.7854857,-1.1537625,1.2761519,-15.71824,5.3208623,4.054717,5.320858
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761577,-15.718243,5.320865,4.0547256,5.320864
Random14
Raw:0.21726394,-2.5711565,1.6934552,2.7854896,-1.1537595,1.2761551,-15.718243,5.320866,4.054727,5.3208647
EFT:0.21726233,-2.5711558,1.6934549,2.7854896,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random15
Raw:0.2172615,-2.5711563,1.693454,2.785489,-1.1537595,1.276156,-15.71824,5.3208637,4.054725,5.320864
EFT:0.21726233,-2.5711558,1.6934549,2.7854896,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random16
Raw:0.21725655,-2.571158,1.6934533,2.7854881,-1.1537621,1.2761543,-15.718243,5.3208637,4.0547223,5.320862
EFT:0.2172623,-2.571156,1.6934549,2.7854893,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random17
Raw:0.21726108,-2.5711555,1.6934524,2.7854867,-1.1537607,1.2761545,-15.718229,5.32086,4.0547237,5.3208585
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761577,-15.718243,5.320865,4.0547256,5.320864
Random18
Raw:0.21726114,-2.5711553,1.6934524,2.7854872,-1.1537595,1.2761546,-15.718231,5.3208613,4.054723,5.32086
EFT:0.2172623,-2.571156,1.6934549,2.7854893,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random19
Raw:0.2172544,-2.571156,1.6934519,2.7854872,-1.1537628,1.2761518,-15.718236,5.320862,4.0547204,5.3208594
EFT:0.2172623,-2.571156,1.6934549,2.7854893,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random20
Raw:0.21725255,-2.571159,1.6934533,2.7854877,-1.1537621,1.2761525,-15.718246,5.3208656,4.05472,5.3208613
EFT:0.2172623,-2.571156,1.6934549,2.7854893,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random21
Raw:0.2172625,-2.5711563,1.6934536,2.7854881,-1.15376,1.2761552,-15.718236,5.3208623,4.054724,5.3208623
EFT:0.21726233,-2.5711558,1.6934549,2.7854896,-1.153759,1.2761577,-15.718243,5.320865,4.0547256,5.320864
Random22
Raw:0.21726155,-2.5711555,1.6934538,2.785489,-1.1537591,1.2761558,-15.718244,5.3208647,4.054726,5.3208623
EFT:0.2172623,-2.571156,1.6934549,2.7854896,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random23
Raw:0.2172606,-2.571157,1.6934533,2.7854867,-1.1537603,1.276155,-15.718236,5.320862,4.0547233,5.3208613
EFT:0.2172623,-2.571156,1.6934549,2.7854896,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random24
Raw:0.21726465,-2.5711565,1.693455,2.785489,-1.1537578,1.2761582,-15.718241,5.3208656,4.054726,5.3208647
EFT:0.21726233,-2.5711558,1.6934549,2.7854896,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random25
Raw:0.21725565,-2.5711584,1.6934531,2.7854867,-1.1537616,1.2761528,-15.718245,5.3208647,4.05472,5.3208613
EFT:0.2172623,-2.571156,1.6934549,2.7854893,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random26
Raw:0.21726394,-2.5711546,1.6934533,2.7854877,-1.1537578,1.2761567,-15.718232,5.320861,4.054725,5.3208613
EFT:0.2172623,-2.571156,1.6934549,2.7854896,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random27
Raw:0.2172625,-2.5711565,1.6934538,2.7854896,-1.1537591,1.2761562,-15.718238,5.3208632,4.0547247,5.320863
EFT:0.21726233,-2.571156,1.6934549,2.7854896,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random28
Raw:0.21725714,-2.5711582,1.6934521,2.7854867,-1.1537616,1.2761521,-15.718239,5.3208637,4.0547204,5.3208604
EFT:0.21726233,-2.5711558,1.6934549,2.7854896,-1.153759,1.2761576,-15.718243,5.320865,4.054726,5.320864
Random29
Raw:0.2172625,-2.5711565,1.6934555,2.78549,-1.1537585,1.276158,-15.718243,5.320865,4.0547276,5.320865
EFT:0.21726233,-2.571156,1.6934549,2.7854893,-1.153759,1.2761576,-15.718243,5.320865,4.0547256,5.320864
Random30
Raw:0.21726584,-2.5711572,1.6934555,2.785491,-1.1537588,1.2761579,-15.718248,5.320868,4.054727,5.3208666
EFT:0.2172623,-2.571156,1.6934549,2.7854896,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random31
Raw:0.21725106,-2.571159,1.69345,2.7854843,-1.1537645,1.2761487,-15.718236,5.320861,4.0547156,5.320856
EFT:0.21726233,-2.5711558,1.6934549,2.7854893,-1.153759,1.2761576,-15.718243,5.320865,4.054726,5.320864
Random32
Raw:0.21725917,-2.571159,1.6934538,2.7854886,-1.1537617,1.2761556,-15.718248,5.3208656,4.0547223,5.3208637
EFT:0.2172623,-2.571156,1.6934549,2.7854893,-1.153759,1.2761575,-15.718243,5.320865,4.0547256,5.320864
Random33
Raw:0.21725821,-2.571158,1.6934538,2.7854896,-1.1537617,1.2761555,-15.718247,5.320866,4.0547233,5.3208632
