Ascend
Raw:0.34249043,-0.56523985,2.6948042,2.49051,-2.2353287,0.6169497,0.04161367,2.6948063,0.13522404,-1.6424364
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Descend
Raw:0.34248242,-0.5652399,2.694799,2.4905057,-2.235331,0.61694574,0.041609794,2.6948009,0.13522351,-1.6424401
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random1
Raw:0.3424902,-0.5652369,2.6948056,2.4905117,-2.235329,0.61695147,0.041614264,2.694807,0.135225,-1.6424364
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random2
Raw:0.34248972,-0.5652381,2.6948032,2.49051,-2.2353282,0.6169505,0.041613787,2.6948044,0.13522488,-1.6424363
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random3
Raw:0.34248897,-0.5652383,2.6948037,2.49051,-2.2353287,0.61695004,0.04161331,2.6948056,0.1352247,-1.6424366
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random4
Raw:0.34248626,-0.56523836,2.6948032,2.4905093,-2.23533,0.6169485,0.04161206,2.6948054,0.13522422,-1.6424383
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random5
Raw:0.34248906,-0.5652383,2.694804,2.4905102,-2.2353292,0.61695015,0.04161319,2.694806,0.13522458,-1.6424369
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random6
Raw:0.3424879,-0.56523854,2.694803,2.490509,-2.2353287,0.6169487,0.041612715,2.6948047,0.13522452,-1.6424366
EFT:0.34248897,-0.5652388,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random7
Raw:0.34249234,-0.5652388,2.694803,2.49051,-2.235327,0.61695135,0.041614503,2.6948047,0.13522494,-1.6424348
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random8
Raw:0.3424941,-0.56523854,2.694807,2.4905128,-2.2353282,0.6169528,0.041615695,2.6948085,0.13522476,-1.642435
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random9
Raw:0.3424841,-0.56523776,2.6948013,2.490508,-2.2353308,0.6169479,0.041610986,2.694803,0.1352244,-1.6424392
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random10
Raw:0.34249163,-0.5652371,2.6948068,2.4905124,-2.235329,0.61695206,0.04161498,2.6948085,0.13522488,-1.6424359
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random11
Raw:0.34248477,-0.5652386,2.6947997,2.490507,-2.2353296,0.6169479,0.041610926,2.6948,0.13522464,-1.6424387
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random12
Raw:0.34248924,-0.5652372,2.6948047,2.4905107,-2.2353284,0.6169504,0.041613787,2.6948068,0.13522494,-1.6424361
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random13
Raw:0.34248662,-0.5652377,2.6948028,2.490509,-2.2353299,0.6169493,0.041612238,2.6948032,0.13522476,-1.6424385
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random14
Raw:0.34248525,-0.5652369,2.6948013,2.490508,-2.2353292,0.6169487,0.04161176,2.6948035,0.13522494,-1.6424373
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random15
Raw:0.34248766,-0.56523883,2.6948028,2.490509,-2.2353296,0.6169492,0.041612536,2.694804,0.1352244,-1.6424377
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random16
Raw:0.342489,-0.5652384,2.6948037,2.4905105,-2.235329,0.61695015,0.04161349,2.6948044,0.13522464,-1.6424375
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random17
Raw:0.34248924,-0.56523776,2.6948042,2.4905105,-2.2353294,0.61695015,0.04161343,2.6948056,0.13522476,-1.6424372
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random18
Raw:0.3424871,-0.56523913,2.6948028,2.490509,-2.23533,0.61694837,0.041612297,2.6948042,0.13522416,-1.642438
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random19
Raw:0.34248516,-0.56523806,2.6948018,2.490508,-2.2353303,0.616948,0.041611522,2.6948035,0.13522434,-1.6424388
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random20
Raw:0.34248328,-0.5652393,2.6948013,2.4905076,-2.2353323,0.61694705,0.04161033,2.6948018,0.13522369,-1.6424409
EFT:0.34248897,-0.5652387,2.6948042,2.4905102,-2.2353294,0.6169498,0.041613292,2.6948054,0.13522434,-1.6424373
Random21
Raw:0.34248534,-0.56523854,2.6948018,2.490508,-2.2353299,0.61694777,0.041611522,2.6948028,0.13522422,-1.6424385
