Ascend
Raw:10.875,17.375,16.375,19,17.875,18.5,10.75,15.1875,21.125,18.125
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Descend
Raw:10.5625,17,15.9375,18.5,17.375,18,10.4375,14.8125,20.625,17.625
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random1
Raw:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random2
Raw:10.375,16.625,15.625,18.125,17,17.625,10.1875,14.5,20.375,17.25
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random3
Raw:10.875,17.375,16.375,19,17.875,18.5,10.75,15.1875,21.125,18.125
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random4
Raw:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random5
Raw:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random6
Raw:10.875,17.375,16.375,19,17.875,18.5,10.75,15.1875,21.125,18.125
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random7
Raw:10.5625,17,15.9375,18.5,17.375,18,10.4375,14.8125,20.625,17.625
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random8
Raw:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random9
Raw:10.6875,17.125,16.125,18.625,17.5,18.125,10.5,14.9375,20.75,17.75
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random10
Raw:10.5625,17,15.9375,18.5,17.375,18,10.4375,14.8125,20.625,17.625
EFT:10.75,17.25,16.25,18.75,17.625,18.25,10.5625,15.0625,20.875,17.875
Random11
Raw:10.8125,17.375,16.375,18.875,17.75,18.375,10.625,15.0625,21,18
