Ascend
Raw:48.5,48,52.5,39.75,61.75,44,45.25,48.75,42,54.5
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Descend
Raw:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random1
Raw:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random2
Raw:49,48.5,53,40.25,62.25,44.5,45.75,49,42.5,55
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random3
Raw:49,48.5,53,40.25,62.25,44.5,45.75,49,42.5,55
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random4
Raw:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random5
Raw:47.75,47.25,51.75,39.25,61,43.5,44.75,48,41.5,53.75
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random6
Raw:50.25,49.75,54.25,41.25,64,45.5,47,50.25,43.5,56.5
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random7
Raw:48.5,48,52.5,39.75,61.75,44,45.25,48.75,42,54.5
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random8
Raw:48.25,47.75,52.25,39.5,61.5,43.75,45.25,48.5,42,54.25
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random9
Raw:48.75,48.25,52.75,40,62,44.25,45.5,48.75,42.25,54.75
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random10
Raw:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random11
Raw:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random12
Raw:48.25,47.75,52.25,39.5,61.5,43.75,45.25,48.5,42,54.25
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random13
Raw:49,48.75,53.25,40.25,62.5,44.75,46,49.25,42.5,55.25
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random14
Raw:48.75,48.25,52.75,40,62,44.25,45.5,48.75,42.25,54.75
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random15
Raw:48.5,48,52.5,39.75,61.75,44,45.25,48.75,42,54.5
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random16
Raw:48.25,47.75,52.25,39.5,61.5,43.75,45.25,48.5,42,54.25
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random17
Raw:49,48.75,53.25,40.25,62.5,44.75,46,49.25,42.5,55.25
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random18
Raw:48.75,48.25,52.75,40,62,44.25,45.5,48.75,42.25,54.75
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random19
Raw:48.5,48,52.5,39.75,61.75,44,45.25,48.75,42,54.5
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random20
Raw:48.5,48,52.5,39.75,61.75,44,45.25,48.75,42,54.5
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random21
Raw:48.25,47.75,52.25,39.5,61.5,43.75,45.25,48.5,42,54.25
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random22
Raw:47.5,47,51.5,39,60.75,43.25,44.5,47.75,41.25,53.5
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random23
Raw:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random24
Raw:48.25,47.75,52.25,39.5,61.5,43.75,45.25,48.5,42,54.25
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random25
Raw:48.25,47.75,52.25,39.5,61.5,43.75,45.25,48.5,42,54.25
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random26
Raw:48.5,48,52.5,39.75,61.75,44,45.25,48.75,42,54.5
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random27
Raw:47.5,47,51.5,39,60.75,43.25,44.5,47.75,41.25,53.5
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random28
Raw:48.25,47.75,52.25,39.5,61.5,43.75,45.25,48.5,42,54.25
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random29
Raw:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random30
Raw:47.75,47.25,51.75,39.25,61,43.5,44.75,48,41.5,53.75
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random31
Raw:49,48.5,53,40.25,62.25,44.5,45.75,49,42.5,55
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random32
Raw:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
EFT:48,47.5,52,39.5,61.25,43.75,45,48.25,41.75,54
Random33
