Ascend
Raw:12.0625,-9.875,6.46875,6.5,5.46875,13.6875,18.625,-0.929688,7.75,-10.875
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Descend
Raw:11.875,-9.6875,6.40625,6.4375,5.5,13.5,18.375,-0.804688,7.8125,-10.4375
EFT:12.25,-9.8125,6.5625,6.625,5.65625,13.8125,18.75,-0.804688,7.9375,-10.6875
Random1
Raw:11.9375,-9.875,6.46875,6.4375,5.46875,13.5625,18.5,-0.992188,7.6875,-10.9375
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random2
Raw:12.0625,-9.875,6.46875,6.5,5.46875,13.6875,18.625,-0.929688,7.75,-10.875
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random3
Raw:12.0625,-10.1875,6.46875,6.375,5.375,13.625,18.75,-1.11719,7.5625,-11.375
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random4
Raw:12,-9.8125,6.46875,6.46875,5.53125,13.625,18.5,-0.929688,7.75,-10.6875
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random5
Raw:11.8125,-10.0625,6.3125,6.25,5.28125,13.375,18.375,-1.11719,7.5,-11.1875
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random6
Raw:12.1875,-9.9375,6.5625,6.5625,5.59375,13.75,18.75,-0.867188,7.875,-10.8125
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random7
Raw:12.25,-9.75,6.59375,6.65625,5.71875,13.875,18.75,-0.742188,8,-10.4375
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random8
Raw:12.1875,-9.8125,6.59375,6.5625,5.59375,13.8125,18.75,-0.804688,7.875,-10.75
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random9
Raw:12.4375,-9.8125,6.71875,6.8125,5.84375,14.0625,19,-0.679688,8.125,-10.5
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random10
Raw:12.125,-9.9375,6.5625,6.5,5.53125,13.75,18.75,-0.867188,7.8125,-10.875
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random11
Raw:12.1875,-9.8125,6.59375,6.59375,5.65625,13.875,18.75,-0.742188,7.9375,-10.5
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random12
Raw:12,-10,6.4375,6.4375,5.40625,13.625,18.625,-0.992188,7.6875,-11
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random13
Raw:12.3125,-9.625,6.71875,6.78125,5.8125,14,18.875,-0.617188,8.1875,-10.25
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random14
Raw:12.3125,-9.625,6.71875,6.78125,5.8125,14,18.875,-0.617188,8.1875,-10.25
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random15
Raw:12.0625,-9.875,6.53125,6.5,5.53125,13.6875,18.625,-0.867188,7.8125,-10.8125
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random16
Raw:12.125,-9.9375,6.5625,6.5,5.53125,13.75,18.75,-0.867188,7.8125,-10.875
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random17
Raw:11.9375,-9.8125,6.40625,6.40625,5.46875,13.5,18.5,-0.929688,7.6875,-10.75
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random18
Raw:12.4375,-9.8125,6.71875,6.8125,5.84375,14.0625,19,-0.679688,8.125,-10.5
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random19
Raw:11.9375,-10,6.4375,6.375,5.40625,13.5,18.5,-1.05469,7.625,-11.0625
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random20
Raw:12.3125,-9.75,6.65625,6.71875,5.78125,14,18.875,-0.679688,8.0625,-10.375
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random21
Raw:12.125,-10.0625,6.53125,6.46875,5.46875,13.75,18.75,-0.992188,7.6875,-11
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random22
Raw:11.875,-10.0625,6.375,6.3125,5.34375,13.375,18.5,-1.05469,7.5625,-11.125
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random23
Raw:12.1875,-9.8125,6.59375,6.5625,5.59375,13.8125,18.75,-0.804688,7.875,-10.75
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random24
Raw:12.1875,-9.8125,6.59375,6.625,5.65625,13.8125,18.75,-0.804688,7.9375,-10.6875
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random25
Raw:12.375,-9.9375,6.65625,6.71875,5.71875,14,19,-0.867188,7.9375,-10.75
EFT:12.25,-9.8125,6.625,6.6875,5.71875,13.9375,18.875,-0.742188,8,-10.625
Random26
Raw:12.375,-9.9375,6.65625,6.71875,5.71875,14,19,-0.867188,7.9375,-10.75
