Ascend
Raw:46.25,57.25,61,56.5,40.5,50.25,42.75,55.75,50.25,34.5
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Descend
Raw:47.25,58.25,62.25,57.25,41.25,51,43.25,56.5,51,35
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random1
Raw:46.25,57.25,61,56.25,40.25,50,42.75,55.5,50.25,34.5
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random2
Raw:47.25,58.25,62.25,57.25,41.25,51,43.5,56.5,51,35
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random3
Raw:47.25,58.25,62.25,57.25,41.5,51,43.5,56.5,51,35.25
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random4
Raw:46.5,57.5,61.25,56.5,40.75,50.5,43,55.75,50.5,34.75
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random5
Raw:46.25,57.25,61,56.25,40.25,50,42.5,55.5,50.25,34.25
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random6
Raw:46.25,57.25,61,56.25,40.5,50,42.75,55.5,50.25,34.5
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random7
Raw:47,58,61.75,57,41,50.75,43.25,56.25,50.75,35
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random8
Raw:45.75,56.5,60.25,55.5,39.75,49.5,41.75,54.75,49.5,34
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random9
Raw:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random10
Raw:46.5,57.5,61.25,56.75,40.75,50.75,43,56,50.5,34.75
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random11
Raw:46.25,57.25,61.25,56.5,40.25,50.25,42.5,55.5,50.25,34.25
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random12
Raw:47.5,58.75,62.5,57.75,41.5,51.5,43.5,57,51.5,35.25
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random13
Raw:48,59.5,63.25,58.25,42,52,44,57.75,52,35.75
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random14
Raw:46.25,57.25,61,56.25,40.25,50,42.5,55.5,50.25,34.25
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random15
Raw:47.75,59,63,58,41.75,51.75,43.75,57.25,51.75,35.5
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random16
Raw:47.25,58.25,62.25,57.25,41.25,51,43.5,56.5,51,35.25
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random17
Raw:46,56.75,60.5,55.75,40,49.75,42.25,55,49.75,34.5
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random18
Raw:46,56.75,60.5,55.75,40,49.75,42,55,49.75,34.25
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random19
Raw:46,56.75,60.5,56,40.25,50,42.25,55.25,49.75,34.5
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random20
Raw:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random21
Raw:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random22
Raw:47,58,61.75,57,40.75,50.75,43,56.25,50.75,34.75
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random23
Raw:45.75,56.5,60.5,55.75,39.75,49.75,41.75,55,49.5,34
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random24
Raw:46.5,57.5,61.25,56.5,40.75,50.5,43,55.75,50.5,34.75
EFT:46.5,57.5,61.25,56.5,40.5,50.5,42.75,55.75,50.5,34.5
Random25
Raw:47.5,58.75,62.5,57.75,41.5,51.5,43.5,57,51.5,35.25
