Ascend
Raw:55.75,69,69.5,75.5,63,68.5,50.25,84,67.5,81
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Descend
Raw:55.75,69,70,75.5,63.5,68.5,49.75,84,67.5,80.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random1
Raw:56.25,70,70,76,63.5,69,50.5,84.5,68,81.5
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random2
Raw:56.5,70,70.5,76,64,69.5,50.5,84.5,68,81.5
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random3
Raw:56.25,69.5,70.5,76,64,69.5,50.5,85,68,81.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random4
Raw:56.25,70,70.5,76.5,64,69,50.75,84.5,68.5,82
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random5
Raw:56.75,71,71,76.5,64.5,70,51,86,69,82.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random6
Raw:56.25,70,70.5,76,64,69.5,50.25,84.5,68,81.5
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random7
Raw:56.75,70,70.5,76.5,64,69.5,50.75,85,68.5,82
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random8
Raw:56.25,70.5,70.5,76.5,64,69.5,50.75,85.5,68.5,82
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random9
Raw:56.25,70,70.5,76,64,69.5,50.75,85,68,82
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random10
Raw:56.5,70,70.5,76.5,64,69.5,50.75,85,68.5,82
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random11
Raw:56.25,70,70,76,63.5,69,50.5,84.5,68,81.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random12
Raw:56.75,70.5,70.5,76.5,64,69.5,51,85.5,68.5,82
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random13
Raw:57.25,71,72,77.5,64.5,70,51.25,86,69,83
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random14
Raw:56.5,70,70,76,64,69.5,50.75,85,68.5,81
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random15
Raw:57,70.5,71,76.5,64.5,69.5,51,85.5,68.5,82.5
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random16
Raw:56.25,70,70.5,76,64,69,50.75,84.5,68.5,81.5
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random17
Raw:56.25,69.5,70,75.5,63.5,69,50.25,84,68,81
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random18
Raw:56.25,70,70,75.5,63.5,69,50.5,85,68,81.5
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random19
Raw:56,69.5,70,75.5,63.5,68.5,50,83.5,67.5,81
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random20
Raw:56.5,70.5,71,76.5,64,69.5,50.75,85.5,68.5,82
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random21
Raw:56.5,70.5,71,76.5,64,70,51,85.5,68.5,82
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random22
Raw:56.5,70.5,71,76.5,64,69.5,51,85.5,68.5,82.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random23
Raw:55.75,69.5,70,75.5,63.5,68.5,49.75,84,67.5,80.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random24
Raw:55.75,69,69.5,75.5,63.5,69,50.5,84,67.5,81
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random25
Raw:56.25,69.5,70.5,75.5,63.5,69,50.25,84.5,68,81
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random26
Raw:56,70,70,75.5,63.5,68.5,50.5,84.5,68,81.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random27
Raw:56.5,70,70.5,76,64,69.5,50.5,84.5,68,81.5
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random28
Raw:56.25,70,70,76,64,69,50.5,84.5,68,81.5
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random29
Raw:56.25,70,70,76,63.5,69,50.5,84.5,68,81.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random30
Raw:55.75,69.5,69.5,75.5,63,68.5,50,84,67.5,81.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random31
Raw:56.25,70,70.5,76,63.5,69.5,50.5,84.5,68,81.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random32
Raw:55.25,69,69.5,75,62.75,68.5,50,83.5,67,80
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random33
Raw:56.25,70,70.5,76,64,69.5,50.5,84.5,68.5,81
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random34
Raw:56.75,70.5,70.5,76.5,64,69.5,50.75,85,68,82
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random35
Raw:56.25,70,70.5,76,64,69.5,50.75,85,68.5,81
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random36
Raw:56.75,70.5,71,76.5,64,69.5,50.5,85.5,68.5,82
EFT:56.25,70,70.5,76.5,64,69.5,50.75,85,68.5,82
Random37
Raw:56,70,70.5,75.5,63.5,69,50.5,84.5,68,81.5
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random38
Raw:56,70,70,76,63.5,69,50.25,84.5,67.5,81
EFT:56.25,70,70.5,76,63.75,69.5,50.75,85,68.5,81.5
Random39
