Ascend
Raw:62.25,72,75.5,76.5,61.25,69.5,55.25,85.5,66,72.5
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Descend
Raw:63.25,73,76.5,77.5,61.75,70.5,56,87,67,74
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random1
Raw:62.75,72.5,76.5,77,61.5,70,55.75,86,67,73
EFT:62.5,72.5,76,77,61.75,70,55.5,86,66.5,73
Random2
Raw:62.25,72,75.5,76.5,61,69.5,55.5,85.5,66.5,72.5
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random3
Raw:62.25,72,75.5,76,61,69,55,85,66,72.5
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random4
Raw:62.25,72,75.5,76.5,61.25,69,55.25,85.5,66,72.5
EFT:62.5,72,76,77,61.5,69.5,55.5,86,66.5,73
Random5
Raw:62.25,72,75.5,76.5,61.25,69.5,55,85.5,66,72.5
EFT:62.5,72.5,76,77,61.75,70,55.5,86,66.5,73
Random6
Raw:62.75,72.5,76.5,77.5,62,70,56,86,67,73.5
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random7
Raw:62.25,72,75.5,76.5,61.5,69.5,55.5,85.5,66.5,72.5
EFT:62.5,72.5,76,77,61.75,70,55.5,86,66.5,73
Random8
Raw:63,72.5,76.5,77,61.75,70,56,86.5,67,73.5
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random9
Raw:62.75,72,76,76.5,61.5,69.5,55.5,85.5,66.5,72.5
EFT:62.5,72,76,77,61.5,69.5,55.5,86,66.5,73
Random10
Raw:62.25,72,76,76.5,61.5,69.5,55.5,85.5,66.5,72.5
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random11
Raw:62.75,72.5,76.5,77.5,61.5,70,55.5,85.5,67,73
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random12
Raw:61.75,71,75.5,75.5,60.75,69,55,84.5,66,71.5
EFT:62.5,72.5,76,77,61.75,70,55.5,86,66.5,73
Random13
Raw:62.75,72.5,76.5,77,61.75,70.5,56,86,66.5,73
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random14
Raw:62.25,72.5,75.5,76.5,61.5,69.5,55.5,85.5,66.5,72.5
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random15
Raw:62.25,72,75.5,76.5,61.25,69.5,55.25,86,66.5,72.5
EFT:62.5,72.5,76,77,61.75,70,55.5,86,66.5,73
Random16
Raw:62.25,72,75.5,76.5,61,69.5,55,85.5,66.5,72.5
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random17
Raw:61.75,72,75.5,76.5,61.5,69.5,55.25,85,66,72.5
EFT:62.5,72.5,76,77,61.5,70,55.5,86,66.5,73
Random18
Raw:62.5,72,76,77,61.5,69.5,55.5,86,66.5,73
EFT:62.5,72.5,76,77,61.75,70,55.5,86,66.5,73
Random19
Raw:62.75,72.5,76.5,77.5,61.75,70.5,56,86.5,67,73
EFT:62.5,72.5,76,77,61.75,70,55.5,86,66.5,73
Random20
Raw:61.75,72,75.5,76.5,61,69.5,55,85.5,66,72.5
EFT:62.5,72.5,76,77,61.75,70,55.5,86,66.5,73
Random21
Raw:62.5,73,76.5,77,62,70.5,55.75,86.5,67,73.5
