Ascend
Raw:-5.685136,-2.8316557,-0.05257223,-2.1247551,-7.706189,-5.1254687,-11.585977,11.856325,-4.7870064,-3.0686955
EFT:-5.6851373,-2.831656,-0.05257303,-2.124756,-7.7061896,-5.12547,-11.5859785,11.856325,-4.787007,-3.0686958
Descend
Raw:-5.685137,-2.831656,-0.052574474,-2.1247566,-7.706186,-5.125469,-11.585978,11.856321,-4.787006,-3.068695
EFT:-5.6851373,-2.831656,-0.05257303,-2.124756,-7.7061896,-5.12547,-11.5859785,11.856325,-4.787007,-3.0686958
Random1
Raw:-5.685138,-2.8316565,-0.05257414,-2.1247568,-7.7061896,-5.125471,-11.58598,11.856325,-4.7870073,-3.0686963
EFT:-5.6851373,-2.831656,-0.05257303,-2.124756,-7.7061896,-5.12547,-11.5859785,11.856325,-4.787007,-3.0686958
Random2
Raw:-5.685136,-2.8316557,-0.052571993,-2.1247551,-7.7061887,-5.1254687,-11.585977,11.856325,-4.7870064,-3.0686948
EFT:-5.6851373,-2.831656,-0.05257303,-2.124756,-7.7061896,-5.12547,-11.5859785,11.856325,-4.787007,-3.0686958
Random3
Raw:-5.685137,-2.831656,-0.052572947,-2.1247563,-7.7061896,-5.1254697,-11.585979,11.856325,-4.787007,-3.0686955
EFT:-5.6851373,-2.831656,-0.05257303,-2.124756,-7.7061896,-5.12547,-11.5859785,11.856325,-4.787007,-3.0686958
Random4
Raw:-5.685135,-2.8316565,-0.052572947,-2.1247559,-7.7061896,-5.125469,-11.5859785,11.856326,-4.787007,-3.0686953
EFT:-5.6851373,-2.831656,-0.05257303,-2.124756,-7.7061896,-5.12547,-11.5859785,11.856325,-4.787007,-3.0686958
Random5
Raw:-5.6851373,-2.8316567,-0.052574676,-2.1247568,-7.70619,-5.1254706,-11.58598,11.856325,-4.787007,-3.068696
EFT:-5.6851373,-2.831656,-0.05257303,-2.124756,-7.7061896,-5.12547,-11.5859785,11.856325,-4.787007,-3.0686958
Random6
