Ascend
Raw:26.26503,26.865143,30.01117,31.171257,26.420763,30.50337,26.75363,40.07177,26.340359,27.879372
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Descend
Raw:26.265034,26.865147,30.011171,31.171263,26.420765,30.503374,26.75363,40.071774,26.340359,27.879375
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random1
Raw:26.265034,26.865147,30.011173,31.171265,26.420767,30.503376,26.753632,40.071774,26.340359,27.879377
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random2
Raw:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random3
Raw:26.265034,26.865147,30.011173,31.171265,26.420767,30.503376,26.753632,40.071774,26.340359,27.879377
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random4
Raw:26.265034,26.865147,30.011171,31.171263,26.420765,30.503374,26.753632,40.071774,26.340359,27.879375
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random5
Raw:26.265032,26.865143,30.011171,31.17126,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random6
Raw:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random7
Raw:26.26503,26.865143,30.01117,31.171257,26.420761,30.50337,26.753628,40.07177,26.340355,27.879372
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random8
Raw:26.265032,26.865143,30.01117,31.171257,26.420763,30.50337,26.75363,40.07177,26.340359,27.879372
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random9
Raw:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random10
Raw:26.265032,26.865143,30.011171,31.17126,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random11
Raw:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random12
Raw:26.265034,26.865147,30.011173,31.171263,26.420765,30.503374,26.753632,40.071774,26.340359,27.879375
EFT:26.265032,26.865143,30.011171,31.171259,26.420763,30.503372,26.75363,40.07177,26.340359,27.879374
Random13
Raw:26.265034,26.865147,30.011173,31.171265,26.420767,30.503376,26.753632,40.071774,26.340359,27.879377
