Ascend
Raw:1.5598615,2.5132012,6.3743224,6.53741,-0.34268826,3.3440511,-9.484629,14.289405,-1.9641856,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Descend
Raw:1.5598608,2.5132003,6.3743205,6.5374084,-0.34268767,3.3440497,-9.484628,14.289402,-1.9641863,6.277429
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random1
Raw:1.5598613,2.5132008,6.374322,6.53741,-0.34268898,3.3440504,-9.484629,14.289404,-1.9641856,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random2
Raw:1.5598611,2.5132005,6.374321,6.537409,-0.3426879,3.3440502,-9.484628,14.289402,-1.9641861,6.277429
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random3
Raw:1.5598613,2.5132008,6.374322,6.53741,-0.34268874,3.3440502,-9.484629,14.289403,-1.9641856,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random4
Raw:1.5598615,2.513201,6.374322,6.53741,-0.34268802,3.3440511,-9.484629,14.289405,-1.9641861,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random5
Raw:1.5598614,2.5132012,6.374323,6.5374107,-0.34268826,3.3440511,-9.48463,14.289406,-1.9641865,6.277431
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random6
Raw:1.5598612,2.513201,6.374323,6.5374107,-0.34268874,3.3440504,-9.48463,14.289406,-1.9641861,6.277431
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random7
Raw:1.5598615,2.513201,6.3743224,6.5374103,-0.34268898,3.3440506,-9.484629,14.289404,-1.9641854,6.27743
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random8
Raw:1.5598615,2.5132012,6.374323,6.53741,-0.3426885,3.3440511,-9.484629,14.289406,-1.9641861,6.27743
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random9
Raw:1.5598613,2.5132008,6.3743224,6.5374093,-0.34268826,3.3440502,-9.484629,14.289404,-1.9641856,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random10
Raw:1.5598613,2.5132008,6.374322,6.5374093,-0.34268838,3.3440502,-9.484629,14.289404,-1.9641856,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random11
Raw:1.5598615,2.513201,6.3743224,6.5374103,-0.34268898,3.3440506,-9.484629,14.289404,-1.9641854,6.27743
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random12
Raw:1.5598615,2.513201,6.374323,6.5374103,-0.34268898,3.344051,-9.484629,14.289404,-1.9641851,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random13
Raw:1.5598613,2.5132008,6.374322,6.53741,-0.34268826,3.3440506,-9.484629,14.289406,-1.9641861,6.27743
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random14
Raw:1.5598618,2.5132012,6.374323,6.53741,-0.34268814,3.3440511,-9.484629,14.289405,-1.9641856,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random15
Raw:1.5598611,2.5132008,6.374321,6.5374084,-0.3426878,3.3440506,-9.484628,14.289403,-1.9641858,6.277429
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random16
Raw:1.559862,2.5132012,6.374323,6.5374107,-0.34268922,3.3440511,-9.484629,14.289404,-1.9641844,6.277429
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random17
Raw:1.5598614,2.513201,6.374322,6.5374093,-0.34268802,3.3440511,-9.484629,14.289405,-1.9641863,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random18
Raw:1.5598613,2.5132008,6.374322,6.537409,-0.3426879,3.3440506,-9.484629,14.289405,-1.9641865,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random19
Raw:1.5598615,2.513201,6.374323,6.5374107,-0.34268945,3.3440506,-9.484629,14.289404,-1.9641846,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random20
Raw:1.5598613,2.5132008,6.374322,6.5374093,-0.34268802,3.3440506,-9.484629,14.289404,-1.9641861,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random21
Raw:1.5598611,2.5132008,6.374322,6.53741,-0.34268874,3.3440502,-9.484629,14.289403,-1.9641858,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random22
Raw:1.5598615,2.5132012,6.3743224,6.53741,-0.3426885,3.344051,-9.484629,14.289404,-1.9641851,6.2774296
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random23
Raw:1.5598612,2.513201,6.374323,6.5374107,-0.34268922,3.3440504,-9.48463,14.289406,-1.9641856,6.277431
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random24
Raw:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440506,-9.484629,14.289405,-1.9641865,6.27743
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random25
Raw:1.5598613,2.5132008,6.3743215,6.537409,-0.34268826,3.3440506,-9.484628,14.289404,-1.9641856,6.277429
EFT:1.5598612,2.5132008,6.374322,6.53741,-0.34268838,3.3440504,-9.484629,14.289405,-1.9641861,6.27743
Random26
Raw:1.5598613,2.5132008,6.374322,6.5374093,-0.3426879,3.3440504,-9.484629,14.289405,-1.9641861,6.2774296
