Ascend
Raw:-1.0350227,-0.07291055,4.50356,0.84033024,-1.4462049,-1.3997772,-2.1750853,-1.8365389,1.1470933,-1.9483205
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Descend
Raw:-1.0350235,-0.07291059,4.5035586,0.84032977,-1.446205,-1.3997775,-2.175086,-1.8365378,1.1470923,-1.9483204
EFT:-1.0350235,-0.07291086,4.5035596,0.84032965,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random1
Raw:-1.0350233,-0.07291061,4.503559,0.84032965,-1.4462045,-1.3997777,-2.175086,-1.836538,1.1470928,-1.9483205
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random2
Raw:-1.035023,-0.07291126,4.5035586,0.84033024,-1.4462053,-1.3997775,-2.1750867,-1.8365391,1.1470938,-1.9483203
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random3
Raw:-1.0350231,-0.07291025,4.503559,0.8403294,-1.4462041,-1.3997777,-2.175085,-1.8365376,1.1470921,-1.9483203
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random4
Raw:-1.0350235,-0.0729115,4.5035577,0.8403295,-1.4462057,-1.3997779,-2.1750877,-1.8365389,1.1470942,-1.94832
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random5
Raw:-1.0350231,-0.072910786,4.5035596,0.84033024,-1.4462048,-1.3997774,-2.1750863,-1.8365387,1.1470933,-1.9483205
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random6
Raw:-1.0350237,-0.072910145,4.5035605,0.84032977,-1.4462048,-1.3997778,-2.175086,-1.836538,1.1470922,-1.9483212
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random7
Raw:-1.0350251,-0.07291067,4.5035596,0.8403286,-1.4462055,-1.3997792,-2.1750865,-1.8365365,1.1470904,-1.9483217
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random8
Raw:-1.0350236,-0.072910786,4.5035586,0.8403295,-1.4462053,-1.3997778,-2.1750865,-1.8365381,1.1470927,-1.9483204
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random9
Raw:-1.0350235,-0.072910905,4.5035596,0.8403295,-1.4462047,-1.3997782,-2.1750858,-1.8365375,1.1470915,-1.9483209
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random10
Raw:-1.0350233,-0.072910905,4.5035586,0.8403299,-1.4462053,-1.3997778,-2.1750872,-1.8365387,1.1470937,-1.9483204
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random11
Raw:-1.035023,-0.07291174,4.5035577,0.84032965,-1.4462055,-1.399778,-2.1750872,-1.8365387,1.1470935,-1.9483198
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random12
Raw:-1.035024,-0.07291111,4.5035596,0.8403292,-1.4462055,-1.3997788,-2.1750867,-1.8365372,1.147091,-1.9483216
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random13
Raw:-1.0350233,-0.07291013,4.5035596,0.8403294,-1.446204,-1.399777,-2.1750844,-1.8365377,1.1470921,-1.9483202
EFT:-1.0350235,-0.07291086,4.5035596,0.84032965,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random14
Raw:-1.0350232,-0.07291037,4.5035605,0.84033,-1.4462044,-1.3997774,-2.1750853,-1.8365382,1.1470925,-1.9483207
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random15
Raw:-1.0350242,-0.07291013,4.50356,0.8403295,-1.446205,-1.3997784,-2.175086,-1.8365371,1.1470914,-1.9483215
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random16
Raw:-1.0350237,-0.07291049,4.503559,0.8403293,-1.4462048,-1.3997781,-2.1750863,-1.8365377,1.1470923,-1.9483206
EFT:-1.0350235,-0.07291087,4.5035596,0.84032965,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470926,-1.9483207
Random17
Raw:-1.0350233,-0.072910786,4.503559,0.8403299,-1.4462043,-1.3997777,-2.1750863,-1.8365383,1.1470935,-1.9483203
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random18
Raw:-1.0350229,-0.07291037,4.5035596,0.84033024,-1.4462044,-1.3997772,-2.1750855,-1.8365387,1.1470932,-1.9483205
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random19
Raw:-1.035023,-0.072910875,4.503559,0.8403299,-1.446205,-1.3997778,-2.1750867,-1.8365387,1.1470932,-1.9483205
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random20
Raw:-1.0350235,-0.07291052,4.503559,0.8403299,-1.4462045,-1.3997777,-2.175086,-1.8365382,1.1470928,-1.9483207
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470929,-1.9483206
Random21
Raw:-1.0350235,-0.07291007,4.5035586,0.84032977,-1.4462043,-1.3997777,-2.1750858,-1.8365375,1.1470922,-1.9483205
EFT:-1.0350235,-0.0729108,4.5035596,0.84032965,-1.446205,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random22
Raw:-1.035024,-0.072910696,4.50356,0.8403301,-1.4462044,-1.3997774,-2.1750863,-1.8365389,1.1470934,-1.9483211
EFT:-1.0350235,-0.07291086,4.5035596,0.84032965,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random23
Raw:-1.0350227,-0.07291061,4.503559,0.8403295,-1.4462045,-1.3997775,-2.1750855,-1.8365383,1.147093,-1.94832
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random24
Raw:-1.0350236,-0.07291047,4.5035586,0.8403293,-1.4462043,-1.3997778,-2.175086,-1.8365376,1.1470927,-1.9483205
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470929,-1.9483206
Random25
Raw:-1.0350235,-0.07291092,4.5035596,0.8403295,-1.446205,-1.3997784,-2.1750863,-1.8365377,1.1470916,-1.9483212
EFT:-1.0350235,-0.07291086,4.5035596,0.84032965,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random26
Raw:-1.0350236,-0.07291132,4.5035596,0.8403305,-1.4462062,-1.399778,-2.1750882,-1.8365396,1.1470944,-1.9483212
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random27
Raw:-1.0350232,-0.07291019,4.5035596,0.8403294,-1.4462043,-1.3997779,-2.175085,-1.8365375,1.1470916,-1.9483206
EFT:-1.0350235,-0.07291081,4.5035596,0.84032965,-1.446205,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random28
Raw:-1.0350246,-0.072910786,4.5035586,0.8403292,-1.4462053,-1.3997785,-2.175087,-1.8365376,1.1470919,-1.9483212
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random29
Raw:-1.0350232,-0.072910905,4.503559,0.8403294,-1.4462048,-1.3997779,-2.175086,-1.836538,1.1470925,-1.9483204
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random30
Raw:-1.0350235,-0.07291061,4.503558,0.8403295,-1.4462048,-1.3997778,-2.1750867,-1.8365382,1.1470929,-1.9483204
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random31
Raw:-1.0350238,-0.0729104,4.503561,0.84032977,-1.4462045,-1.3997781,-2.1750855,-1.8365371,1.1470912,-1.9483215
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random32
Raw:-1.035023,-0.07291013,4.5035615,0.84033024,-1.4462044,-1.3997777,-2.175085,-1.8365383,1.1470922,-1.9483209
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random33
Raw:-1.035023,-0.07291055,4.5035596,0.84033,-1.4462044,-1.3997774,-2.1750853,-1.8365387,1.1470927,-1.9483203
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random34
Raw:-1.0350233,-0.07291059,4.5035586,0.8403295,-1.4462048,-1.3997779,-2.1750865,-1.8365381,1.1470927,-1.9483203
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random35
Raw:-1.0350232,-0.07291055,4.5035605,0.8403301,-1.4462048,-1.3997775,-2.1750853,-1.8365381,1.1470923,-1.948321
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random36
Raw:-1.0350236,-0.07291043,4.503561,0.8403305,-1.4462048,-1.3997779,-2.175086,-1.8365383,1.1470923,-1.9483213
EFT:-1.0350235,-0.0729108,4.5035596,0.84032965,-1.446205,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random37
Raw:-1.0350232,-0.07291049,4.50356,0.84033,-1.4462045,-1.3997775,-2.1750855,-1.8365384,1.1470926,-1.9483209
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random38
Raw:-1.0350236,-0.072910815,4.5035586,0.8403293,-1.4462043,-1.3997779,-2.1750853,-1.8365375,1.1470919,-1.9483207
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random39
Raw:-1.0350242,-0.07291061,4.50356,0.8403292,-1.4462047,-1.3997784,-2.1750858,-1.8365369,1.1470909,-1.9483218
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random40
Raw:-1.0350236,-0.07291055,4.5035596,0.8403295,-1.4462049,-1.3997786,-2.1750863,-1.8365366,1.1470908,-1.9483212
EFT:-1.0350235,-0.07291086,4.5035596,0.84032965,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random41
Raw:-1.0350238,-0.07291126,4.5035586,0.8403292,-1.4462051,-1.3997779,-2.1750867,-1.8365386,1.147093,-1.9483205
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random42
Raw:-1.0350242,-0.07291037,4.5035605,0.84033,-1.4462045,-1.3997779,-2.1750863,-1.8365376,1.1470919,-1.9483217
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random43
Raw:-1.0350244,-0.07291055,4.503559,0.8403293,-1.4462053,-1.3997786,-2.1750867,-1.8365369,1.1470914,-1.9483213
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random44
Raw:-1.0350233,-0.07291019,4.5035586,0.84032977,-1.4462037,-1.399777,-2.1750853,-1.836538,1.1470933,-1.9483196
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random45
Raw:-1.035024,-0.07291013,4.503561,0.8403295,-1.4462048,-1.3997784,-2.175086,-1.836537,1.1470912,-1.9483218
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random46
Raw:-1.0350237,-0.07291031,4.50356,0.8403293,-1.4462044,-1.3997781,-2.1750853,-1.8365375,1.1470916,-1.9483205
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random47
Raw:-1.0350233,-0.07291049,4.503559,0.8403299,-1.4462048,-1.3997779,-2.1750855,-1.8365383,1.147093,-1.9483206
EFT:-1.0350235,-0.072910845,4.5035596,0.84032965,-1.446205,-1.3997779,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random48
Raw:-1.0350237,-0.07291058,4.503559,0.8403294,-1.4462043,-1.3997779,-2.1750855,-1.8365378,1.1470921,-1.948321
EFT:-1.0350235,-0.0729108,4.5035596,0.84032965,-1.446205,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random49
Raw:-1.035023,-0.072911024,4.5035586,0.8403301,-1.4462048,-1.3997774,-2.1750867,-1.836539,1.1470942,-1.94832
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random50
Raw:-1.0350237,-0.072910726,4.503559,0.8403295,-1.4462045,-1.3997779,-2.1750865,-1.836538,1.1470926,-1.9483205
EFT:-1.0350235,-0.0729108,4.5035596,0.84032965,-1.446205,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random51
Raw:-1.0350232,-0.07291034,4.5035596,0.84032977,-1.4462041,-1.3997774,-2.175085,-1.8365377,1.1470921,-1.9483205
EFT:-1.0350233,-0.072910845,4.5035596,0.8403297,-1.4462051,-1.399778,-2.1750865,-1.8365383,1.1470928,-1.9483206
Random52
Raw:-1.0350239,-0.07291067,4.5035577,0.84032905,-1.4462043,-1.3997778,-2.175086,-1.8365377,1.1470923,-1.9483202
EFT:-1.0350235,-0.0729108,4.5035596,0.84032965,-1.446205,-1.399778,-2.1750865,-1.8365383,1.1470927,-1.9483207
Random53
