Ascend
Raw:-4.6447616,-2.527728,-2.2923138,4.655145,-2.0829897,2.2119226,-10.771831,-0.7898519,-0.15630019,-0.0053805895
EFT:-4.6447616,-2.5277283,-2.2923138,4.655146,-2.082989,2.2119236,-10.7718315,-0.78985184,-0.15630049,-0.005380297
Descend
Raw:-4.64476,-2.5277257,-2.292315,4.6551423,-2.0829911,2.2119198,-10.771825,-0.7898506,-0.15630007,-0.0053820647
EFT:-4.6447616,-2.5277283,-2.2923138,4.655146,-2.082989,2.2119236,-10.7718315,-0.7898518,-0.15630049,-0.005380297
Random1
Raw:-4.644762,-2.5277295,-2.2923145,4.6551466,-2.0829902,2.2119234,-10.771833,-0.7898519,-0.15630078,-0.0053801276
EFT:-4.6447616,-2.5277283,-2.2923138,4.655146,-2.0829887,2.2119236,-10.7718315,-0.7898518,-0.15630049,-0.005380297
Random2
Raw:-4.6447616,-2.5277286,-2.2923136,4.655145,-2.0829887,2.2119226,-10.77183,-0.78985155,-0.15630019,-0.0053806044
EFT:-4.6447616,-2.5277283,-2.2923138,4.655146,-2.082989,2.2119236,-10.7718315,-0.7898518,-0.15630049,-0.005380297
Random3
Raw:-4.644761,-2.5277271,-2.292313,4.655145,-2.0829883,2.211923,-10.771829,-0.78985155,-0.15629995,-0.0053807087
EFT:-4.6447616,-2.5277286,-2.2923138,4.655146,-2.082989,2.2119236,-10.7718315,-0.7898518,-0.15630049,-0.005380297
Random4
Raw:-4.644761,-2.5277271,-2.292315,4.655143,-2.082993,2.2119198,-10.771829,-0.7898507,-0.15630019,-0.00538243
EFT:-4.6447616,-2.5277286,-2.2923138,4.655146,-2.082989,2.2119236,-10.7718315,-0.78985184,-0.15630049,-0.005380297
Random5
Raw:-4.644762,-2.5277286,-2.292314,4.6551466,-2.0829878,2.211924,-10.7718315,-0.789852,-0.15630078,-0.005379338
EFT:-4.6447616,-2.5277283,-2.2923138,4.655146,-2.0829887,2.2119236,-10.7718315,-0.7898518,-0.15630049,-0.005380297
Random6
Raw:-4.644763,-2.5277295,-2.292315,4.6551476,-2.0829902,2.211924,-10.771833,-0.78985167,-0.15630126,-0.0053799935
EFT:-4.6447616,-2.5277286,-2.2923138,4.655146,-2.0829887,2.2119236,-10.7718315,-0.7898518,-0.15630049,-0.005380297
Random7
Raw:-4.644762,-2.527728,-2.2923143,4.6551456,-2.0829906,2.2119222,-10.77183,-0.78985155,-0.15629995,-0.0053816177
EFT:-4.6447616,-2.5277286,-2.2923138,4.655146,-2.0829887,2.2119236,-10.7718315,-0.78985184,-0.15630049,-0.005380297
Random8
Raw:-4.64476,-2.527728,-2.2923129,4.6551456,-2.0829873,2.2119236,-10.77183,-0.7898519,-0.15630019,-0.0053796954
EFT:-4.6447616,-2.5277283,-2.2923138,4.655146,-2.0829887,2.2119236,-10.7718315,-0.7898518,-0.15630049,-0.005380297
Random9
Raw:-4.644762,-2.527729,-2.2923136,4.6551466,-2.0829878,2.2119243,-10.771832,-0.7898518,-0.15630102,-0.005379837
EFT:-4.6447616,-2.5277283,-2.2923138,4.655146,-2.0829887,2.2119236,-10.7718315,-0.7898518,-0.15630049,-0.005380297
Random10
Raw:-4.6447573,-2.5277262,-2.2923088,4.655144,-2.0829802,2.2119253,-10.771824,-0.7898518,-0.15629989,-0.0053780004
EFT:-4.6447616,-2.5277286,-2.2923138,4.655146,-2.0829887,2.2119236,-10.7718315,-0.7898518,-0.15630049,-0.005380297
Random11
Raw:-4.644763,-2.5277286,-2.2923152,4.655146,-2.0829916,2.2119224,-10.771833,-0.7898518,-0.1563003,-0.0053817816
